排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	4235878	新	2020-03-30T16:09:03.005041
2	SHE为Hebe庆生	1869991		2020-03-30T16:09:03.005176
3	查尔斯王子结束自我隔离	1741164		2020-03-30T16:09:03.005269
4	不允许为了追求病例零报告而瞒报漏报	1720959	新	2020-03-30T16:09:03.005358
5	韩40万人请愿更换N号房法官	1466525		2020-03-30T16:09:03.005466
6	黎语冰告白成功	1369860	新	2020-03-30T16:09:03.005565
7	英国大臣暗示检测数量低是因为中国	1169687		2020-03-30T16:09:03.005685
8	西昌火灾	972546		2020-03-30T16:09:03.005780
9	特朗普与州政府防疫分歧严重	859261		2020-03-30T16:09:03.005873
10	美国消毒再利用口罩大扩产	793201	新	2020-03-30T16:09:03.005966
11	青岛一入境留学生拒隔离跳窗逃跑	689028		2020-03-30T16:09:03.006083
12	中央要求突出做好无症状感染者防控	629733		2020-03-30T16:09:03.006175
13	美国新冠肺炎死亡病例超2500例	612814	新	2020-03-30T16:09:03.006267
14	东京奥运会日程确定	610211	新	2020-03-30T16:09:03.006381
15	叶可儿	609194	热	2020-03-30T16:09:03.006496
16	陈伟霆 刘雯	609160	新	2020-03-30T16:09:03.006610
17	段小薇 星野	605430	新	2020-03-30T16:09:03.006725
18	厦门航空取消所有两岸航班	604781	新	2020-03-30T16:09:03.006838
19	李佳琦跳舞应援王嘉尔	600847	新	2020-03-30T16:09:03.006950
20	2名新冠肺炎康复者殴打医院CT技师	599071		2020-03-30T16:09:03.007056
21	自制多肉葡萄脆冰球	597841	新	2020-03-30T16:09:03.007140
22	意大利市长谈真实死亡人数	594102	新	2020-03-30T16:09:03.007243
23	中国的第一只口罩	592268		2020-03-30T16:09:03.007346
24	最显手黑的指甲颜色	590611		2020-03-30T16:09:03.007427
25	华春莹发问阴阳怪气说风凉话者	589784	热	2020-03-30T16:09:03.007508
26	挑战金钟国的下场	589660	新	2020-03-30T16:09:03.007612
27	广西援鄂护士梁小霞回南宁救治	588030	新	2020-03-30T16:09:03.007715
28	美股	558638	新	2020-03-30T16:09:03.007818
29	特朗普描述纽约医院惨状	514029		2020-03-30T16:09:03.007919
30	突然就不想开学了	510392		2020-03-30T16:09:03.008001
31	还没见过老师就结课了	486339	新	2020-03-30T16:09:03.008082
32	首尔又一教会发生集体感染	463219	新	2020-03-30T16:09:03.008211
33	被发型封印住的颜值	396504		2020-03-30T16:09:03.008330
34	郝柏村去世	362047		2020-03-30T16:09:03.008421
35	王一博单人三封	360270		2020-03-30T16:09:03.008514
36	中国驻埃塞俄比亚使馆回应留学生滞留	356886		2020-03-30T16:09:03.008605
37	500名武警雪中齐练刺杀	322369	新	2020-03-30T16:09:03.008695
38	从郑州口岸入境人员集中隔离费用自理	321722	新	2020-03-30T16:09:03.008810
39	天网2020行动正式启动	315222		2020-03-30T16:09:03.008924
40	长残了是怎样的体验	314673		2020-03-30T16:09:03.009013
41	张歆艺娄艺潇金晨艾特李静	314326	新	2020-03-30T16:09:03.009103
42	巴萨一线队降薪70%	309969	新	2020-03-30T16:09:03.009219
43	8名台胞滞留武汉做志愿者	306174	新	2020-03-30T16:09:03.009332
44	隔离点防疫人员穿纸尿裤工作	304415	新	2020-03-30T16:09:03.009445
45	打死劝戴口罩者男子曾杀害女友	301419		2020-03-30T16:09:03.009558
46	T179侧翻内部画面	247686		2020-03-30T16:09:03.009649
47	北京将20天完成20万在鄂人员返京	243031		2020-03-30T16:09:03.009740
48	西班牙已有12298名医护人员感染	232656		2020-03-30T16:09:03.009833
49	T179	217219		2020-03-30T16:09:03.009929
50	防止游客聚集将蓝色湖水染黑	209512		2020-03-30T16:09:03.010020
