排名	关键词	热度	特征	时间
1	黄书豪出家	5458289	热	2020-03-16T04:57:25.640693
2	美国男子冲入美媒直播镜头怒斥	3624509		2020-03-16T04:57:25.640782
3	唐艺昕肚子	3205823	新	2020-03-16T04:57:25.640834
4	赵志伟 没恋爱没出轨	2157032	热	2020-03-16T04:57:25.640893
5	新疆开学后将免费为学生发口罩	1657556	新	2020-03-16T04:57:25.640952
6	德国网友效仿意大利阳台高歌	1299536	新	2020-03-16T04:57:25.641021
7	韩国连续两天新增病例低于100例	1160861		2020-03-16T04:57:25.641077
8	武汉仍有社区散发病例	1086537	新	2020-03-16T04:57:25.641123
9	特朗普称白宫防疫成效非凡	841813		2020-03-16T04:57:25.641179
10	90岁老人怕浪费资源拔针拒绝治疗	834335		2020-03-16T04:57:25.641224
11	包贝尔质疑青你2剪辑	830201	热	2020-03-16T04:57:25.641269
12	新疆初高中毕业年级开学	825962		2020-03-16T04:57:25.641324
13	美媒称或有100万美国人将感染新冠	796279		2020-03-16T04:57:25.641369
14	中国以外确诊病例超过中国	761884		2020-03-16T04:57:25.641413
15	中方将采取措施协助西班牙抗击疫情	657282		2020-03-16T04:57:25.641457
16	黑娃	653626	新	2020-03-16T04:57:25.641502
17	古巨基当爸	646753	热	2020-03-16T04:57:25.641558
18	新疆地震	634811	新	2020-03-16T04:57:25.641613
19	742爱酱	630713		2020-03-16T04:57:25.641672
20	无人机实拍美国民众超市排长队	621027	新	2020-03-16T04:57:25.641723
21	CardiB炫耀自己登上中国新闻	610702	新	2020-03-16T04:57:25.641786
22	新加坡批评英国瑞士抗疫政策	604726	新	2020-03-16T04:57:25.641847
23	中兴通讯	577527		2020-03-16T04:57:25.641909
24	上网课时的作业量	559861	新	2020-03-16T04:57:25.641959
25	4万多个家庭的牵肠挂肚	557167		2020-03-16T04:57:25.642031
26	张雨剑说虞书欣疯疯癫癫	550198	新	2020-03-16T04:57:25.642081
27	环球音乐CEO确诊新冠	520215		2020-03-16T04:57:25.642143
28	房似锦徐姑姑屋顶吻	517335		2020-03-16T04:57:25.642193
29	异度侵入	497700		2020-03-16T04:57:25.642243
30	武汉大学云赏樱	494722	新	2020-03-16T04:57:25.642304
31	英国疫情	465785		2020-03-16T04:57:25.642360
32	意大利报纸讣告由1页半变10余页	413060		2020-03-16T04:57:25.642406
33	小说中最扯淡的情节	329564		2020-03-16T04:57:25.642451
34	央行开展1000亿元1年期MLF操作	325098	新	2020-03-16T04:57:25.642495
35	鸡蛋的神仙做法	312191		2020-03-16T04:57:25.642551
36	5地新增境外输入病例12例	307841		2020-03-16T04:57:25.642595
37	载600人游轮在巴哈马海域搁浅	286574	新	2020-03-16T04:57:25.642639
38	境外入境内蒙古集中隔离医学观察14天	254556	新	2020-03-16T04:57:25.642696
39	不如实填报健康申明卡将定罪处罚	254430	新	2020-03-16T04:57:25.642756
40	墨西哥音乐节人山人海	254183	新	2020-03-16T04:57:25.642816
41	摩登家庭狗狗演员去世	253847	新	2020-03-16T04:57:25.642877
42	雪后的哈尔滨好美	253560	新	2020-03-16T04:57:25.642937
43	被妈妈支配的恐惧	253293	新	2020-03-16T04:57:25.642997
44	全英赛国羽0冠	253099	新	2020-03-16T04:57:25.643056
45	巴西总统隔离期现身街头	252989	新	2020-03-16T04:57:25.643116
46	武汉民警李寅	252561	新	2020-03-16T04:57:25.643176
47	古巨基老婆	252436		2020-03-16T04:57:25.643236
48	邦女郎柯瑞兰寇确诊新冠肺炎	251959	新	2020-03-16T04:57:25.643285
49	湖北除武汉外连续11天0新增	251957		2020-03-16T04:57:25.643345
50	张天爱的衣帽间	248804		2020-03-16T04:57:25.643394
