排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	2005686	热	2019-12-30T05:02:34.569223
2	重庆被砸艺考生父母选择原谅	1810622	沸	2019-12-30T05:02:34.569399
3	沈昌珉恋情	1792306	沸	2019-12-30T05:02:34.569565
4	刘涛 懵	1499067	新	2019-12-30T05:02:34.569681
5	ELLE主编晓雪正式宣布离职	922731	新	2019-12-30T05:02:34.569798
6	北京卫视跨年忽冷忽热	834983		2019-12-30T05:02:34.569909
7	一种新兵马俑被发现	802527	新	2019-12-30T05:02:34.570005
8	2020 爱你爱你	680324		2019-12-30T05:02:34.570141
9	韩国议会又打起来了	668501		2019-12-30T05:02:34.570247
10	医学生乘车2小时悼念杨文医生	661321		2019-12-30T05:02:34.570341
11	郭麒麟抱着郭德纲哭了	634773	沸	2019-12-30T05:02:34.570444
12	京张高铁今日开通	632245		2019-12-30T05:02:34.570555
13	爱的迫降 虐	616070	热	2019-12-30T05:02:34.570646
14	科比现场观战湖人	599244	新	2019-12-30T05:02:34.570752
15	央视曝光考研作弊利益链	577823	热	2019-12-30T05:02:34.570859
16	全国铁路大调图	571685		2019-12-30T05:02:34.570970
17	宋慧乔素颜近照	549091		2019-12-30T05:02:34.571063
18	北京房价真降了	542715		2019-12-30T05:02:34.571151
19	40岁单身美女带父母游世界	475164	新	2019-12-30T05:02:34.571241
20	爸妈买过最没用的东西	449442	新	2019-12-30T05:02:34.571349
21	妙先生撤档	443553	新	2019-12-30T05:02:34.571459
22	聊天时最反感别人发什么	341881	新	2019-12-30T05:02:34.571566
23	最受委屈的大学专业	243811		2019-12-30T05:02:34.571675
24	锦衣之下	236639	新	2019-12-30T05:02:34.571768
25	恋爱脑下的反常规动作	223597		2019-12-30T05:02:34.571874
26	蔡徐坤GQ开年封面	222741		2019-12-30T05:02:34.571965
27	樱桃手提包	214435	新	2019-12-30T05:02:34.572056
28	在北方万物皆可糖葫芦	189282		2019-12-30T05:02:34.572163
29	龙港小学老师体罚学生被停职	177557		2019-12-30T05:02:34.572255
30	长得好看有什么好处	162306		2019-12-30T05:02:34.572350
31	用一句话来告别2019	155085		2019-12-30T05:02:34.572440
32	保安改造成帅哥暖男	154792		2019-12-30T05:02:34.572530
33	高能失误瞬间	139157		2019-12-30T05:02:34.572622
34	CGTN记者揭西方涉疆涉恐双重标准	128574		2019-12-30T05:02:34.572710
35	詹姆斯当选过去十年最佳男运动员	125378		2019-12-30T05:02:34.572804
36	北京大风	121426		2019-12-30T05:02:34.572901
37	肖战张韶涵 Faded	117690		2019-12-30T05:02:34.572990
38	世界上首座进入奥运村的高铁站	114444		2019-12-30T05:02:34.573076
39	想见你	106990		2019-12-30T05:02:34.573170
40	化妆的力量到底有多大	105790		2019-12-30T05:02:34.573257
41	易烊千玺报销员工礼物费用	105058		2019-12-30T05:02:34.573347
42	2019我国离婚数量或再创新高	104237		2019-12-30T05:02:34.573446
43	济南人才乘公交地铁3年免费	99086	新	2019-12-30T05:02:34.573538
44	别人追星VS我追星	98799	新	2019-12-30T05:02:34.573650
45	旅美大熊猫贝贝正式与公众见面	97705	新	2019-12-30T05:02:34.573756
46	新版医保目录1月1日起实施	97047	新	2019-12-30T05:02:34.573870
47	女生眼中的男生分几种	96534	新	2019-12-30T05:02:34.573982
48	王源对海南天气的误解	95848		2019-12-30T05:02:34.574106
49	费玉清阿云嘎版的贝加尔湖畔	94993		2019-12-30T05:02:34.574202
50	精英律师	84462		2019-12-30T05:02:34.574294
