排名	关键词	热度	特征	时间
1	阚清子谈婚姻	3463808	新	2020-03-27T17:26:59.244717
2	中央政治局会议对疫情最新判断	2198951	新	2020-03-27T17:26:59.244848
3	美如初见	2058071	荐	2020-03-27T17:26:59.244958
4	武磊面临暂时失业	1878768	热	2020-03-27T17:26:59.245066
5	郑爽状态	1826128	热	2020-03-27T17:26:59.245170
6	武磊妻子新冠肺炎检测呈阳性	1668615	新	2020-03-27T17:26:59.245274
7	谢依霖生二胎	1249630	热	2020-03-27T17:26:59.245375
8	西班牙4名中国留学生确诊	951345	新	2020-03-27T17:26:59.245476
9	浙江对抢注李文亮商标申请人开罚单	703020		2020-03-27T17:26:59.245580
10	冰糖炖雪梨	679892		2020-03-27T17:26:59.245664
11	林宥嘉二胎得女	675348		2020-03-27T17:26:59.245747
12	英国首相新冠肺炎检测呈阳性	666695	热	2020-03-27T17:26:59.245829
13	西班牙皇室成员因新冠肺炎逝世	613508		2020-03-27T17:26:59.245932
14	王牌对王牌	593299		2020-03-27T17:26:59.246013
15	美国发文鼓励各国医生赴美抗疫	552744		2020-03-27T17:26:59.246094
16	VAVA版淡黄的长裙蓬松的头发	544628		2020-03-27T17:26:59.246174
17	圆通回应快递员给客户磕头道歉	533309	新	2020-03-27T17:26:59.246255
18	国内版N号房存大量儿童不雅影像	522739	新	2020-03-27T17:26:59.246357
19	西安地铁口洒满百元大钞无人敢捡	502569	新	2020-03-27T17:26:59.246460
20	黎语冰小号	498811		2020-03-27T17:26:59.246562
21	福克斯	483956		2020-03-27T17:26:59.246645
22	纽约医生曝光医院真实现状	466826		2020-03-27T17:26:59.246727
23	法证先锋小丑案	454874		2020-03-27T17:26:59.246808
24	钟南山回应国内是否会二次暴发疫情	445455	热	2020-03-27T17:26:59.246888
25	不完美的她	422602		2020-03-27T17:26:59.246989
26	鹿晗黄子韬同框搞怪	414990		2020-03-27T17:26:59.247070
27	脆皮拉丝冰糕	410368	新	2020-03-27T17:26:59.247151
28	疫情已影响全球200个国家和地区	407768	新	2020-03-27T17:26:59.247250
29	美国司法部起诉委内瑞拉总统	394455		2020-03-27T17:26:59.247351
30	新闻联播时长	391590		2020-03-27T17:26:59.247432
31	歌手排名	390816		2020-03-27T17:26:59.247512
32	声入人心奇袭成功	390577		2020-03-27T17:26:59.247592
33	歌手	389335		2020-03-27T17:26:59.247672
34	尚在医学观察的密切接触者增幅78%	388741		2020-03-27T17:26:59.247752
35	疫情期英国长篇小说销量猛涨	388366	新	2020-03-27T17:26:59.247842
36	西班牙呼吸机	350257	新	2020-03-27T17:26:59.247961
37	N号房一名会员跳江自杀	341244		2020-03-27T17:26:59.248077
38	群体免疫	327251		2020-03-27T17:26:59.248167
39	全国人大外事委员会声明	302879	新	2020-03-27T17:26:59.248274
40	翻唱秦牛正威的rap	285078		2020-03-27T17:26:59.248394
41	李兰娟首次披露武汉封城细节	272912		2020-03-27T17:26:59.248485
42	听完淡黄的长裙以后	270128		2020-03-27T17:26:59.248575
43	黑蒜	250134		2020-03-27T17:26:59.248665
44	西班牙已有9444名医护人员感染	249836		2020-03-27T17:26:59.248755
45	减脂巫婆汤	237895		2020-03-27T17:26:59.248844
46	特朗普称中国对抗击新冠病毒理解深刻	222134		2020-03-27T17:26:59.248934
47	援塞医疗组到驻南联盟被炸使馆旧址凭吊	214127		2020-03-27T17:26:59.249024
48	英镑	194489		2020-03-27T17:26:59.249115
49	白岩松连线武磊	188198		2020-03-27T17:26:59.249205
50	英国卫生大臣新冠病毒检测呈阳性	176499		2020-03-27T17:26:59.249294
