排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	176292		2020-04-14T22:57:20.653112
2	腾讯回应有人利用QQ进行儿童送养	160891		2020-04-14T22:57:20.653228
3	原味鸡80周年	158188	荐	2020-04-14T22:57:20.653325
4	恒大开除于汉超	155485		2020-04-14T22:57:20.653444
5	心疼曹皇后	94498		2020-04-14T22:57:20.653544
6	N号房70多名收费会员信息确认	71296		2020-04-14T22:57:20.653640
7	女护士遭解聘涉事主任被停职	57789		2020-04-14T22:57:20.653736
8	于汉超	54114		2020-04-14T22:57:20.653831
9	武汉25公里灯光秀感谢北京援汉	51547		2020-04-14T22:57:20.653925
10	韩国将交付美国60万检测盒	49647		2020-04-14T22:57:20.654018
11	全球GDP两年可能损失9万亿美元	49192		2020-04-14T22:57:20.654111
12	武汉连续剧窗帘户主现身	43810		2020-04-14T22:57:20.654204
13	张贵妃上线	43724		2020-04-14T22:57:20.654297
14	迟到了72天的抱抱	41926		2020-04-14T22:57:20.654390
15	日本新冠确诊病例超8000例	40437		2020-04-14T22:57:20.654486
16	云南开学时间	37279		2020-04-14T22:57:20.654581
17	清平乐	37146		2020-04-14T22:57:20.654675
18	钟南山称新冠无明显肺部后遗症	36986		2020-04-14T22:57:20.654767
19	疫情下的利比亚	36654		2020-04-14T22:57:20.654858
20	周杰伦胡子	36427		2020-04-14T22:57:20.654949
21	重庆能有多好看	36154		2020-04-14T22:57:20.655042
22	广州公安	36000		2020-04-14T22:57:20.655134
23	没兴趣的人眼中的男团	31731		2020-04-14T22:57:20.655228
24	北京街头杨柳絮将持续约50天	29419		2020-04-14T22:57:20.655321
25	民国奇探	28790		2020-04-14T22:57:20.655413
26	十年来我的视力变化	28382		2020-04-14T22:57:20.655505
27	日本人的嘴有多硬	26761		2020-04-14T22:57:20.655597
28	武汉为居民配备家庭医生	25558		2020-04-14T22:57:20.655689
29	不被朋友在乎是什么感受	25226		2020-04-14T22:57:20.655781
30	美国多州称将自行决定何时重启经济	25151		2020-04-14T22:57:20.655874
31	南信大工作人员回应排查航班信息	25076		2020-04-14T22:57:20.655968
32	李小璐	25021		2020-04-14T22:57:20.656061
33	蹭网男孩开学了	24138		2020-04-14T22:57:20.656155
34	猎狐	23334		2020-04-14T22:57:20.656271
35	外交部称美挑拨中非关系极不道德	23175		2020-04-14T22:57:20.656363
36	放24米长的巨型风筝	23083		2020-04-14T22:57:20.656456
37	很火却不好用的化妆品	22132		2020-04-14T22:57:20.656548
38	印度封城后恒河变清澈	21585		2020-04-14T22:57:20.656639
39	薇娅直播间	20444		2020-04-14T22:57:20.656731
40	女生对洗澡水温度的要求	18334		2020-04-14T22:57:20.656822
41	虞书欣工作室声明	17730		2020-04-14T22:57:20.656914
42	滞留武汉回家后发现车窗被写字	17635		2020-04-14T22:57:20.657005
43	个人所得税多退少补指南	17421		2020-04-14T22:57:20.657098
44	理科生的服软方式	16969		2020-04-14T22:57:20.657191
45	预计今年全球经济将萎缩3%	16507		2020-04-14T22:57:20.657282
46	烧焦的礼裙	16082		2020-04-14T22:57:20.657374
47	于汉超已到警队接受调查	15653		2020-04-14T22:57:20.657466
48	山东康惠医药被顶格处罚	15368		2020-04-14T22:57:20.657557
49	刘润南道歉	14578		2020-04-14T22:57:20.657648
50	停在一个车位的两辆小车	13784		2020-04-14T22:57:20.657740
