排名	关键词	热度	特征	时间
1	杨幂粉丝	260882	热	2020-04-13T21:51:16.765034
2	财新网道歉	135678		2020-04-13T21:51:16.765114
3	朱正廷的眼角	97027	荐	2020-04-13T21:51:16.765176
4	印度封城后的穷人生活	85481		2020-04-13T21:51:16.765236
5	范冰冰粉丝团发文	82980		2020-04-13T21:51:16.765283
6	什么是性同意	81834		2020-04-13T21:51:16.765330
7	N号房受害者有知名女艺人	79253		2020-04-13T21:51:16.765376
8	疫情期间旅游景区只开放室外区域	66334		2020-04-13T21:51:16.765421
9	外交部部长助理集体会见非洲驻华使节	64175		2020-04-13T21:51:16.765466
10	苹果回应戴口罩解锁iPhone	63876		2020-04-13T21:51:16.765513
11	武汉红窗帘连续剧大结局	59245		2020-04-13T21:51:16.765559
12	杨幂魏大勋	57668	热	2020-04-13T21:51:16.765603
13	男子名叫武汉市儿子叫武昌	56657		2020-04-13T21:51:16.765666
14	崔天凯受访反问中国如何隐藏病人	51499		2020-04-13T21:51:16.765719
15	绥芬河日检测量可达1000份	51157		2020-04-13T21:51:16.765769
16	阿水首发	50694		2020-04-13T21:51:16.765820
17	吴倩 戒指	50378		2020-04-13T21:51:16.765869
18	美国FDA紧急授权大量中企KN95口罩	49867		2020-04-13T21:51:16.765919
19	我是余欢水	49541		2020-04-13T21:51:16.765969
20	师洋	48804		2020-04-13T21:51:16.766018
21	李子柒	48202		2020-04-13T21:51:16.766067
22	鬓边不是海棠红	47867		2020-04-13T21:51:16.766117
23	意大利数十人屋顶聚集被直升机驱散	47676		2020-04-13T21:51:16.766165
24	云南破获特大组织他人偷越国境案	47118		2020-04-13T21:51:16.766215
25	张柏芝印花长裙	46378		2020-04-13T21:51:16.766264
26	全国爸爸统一会做的事	46183		2020-04-13T21:51:16.766314
27	小来下线	40993		2020-04-13T21:51:16.766362
28	美国警察带小鸭子找妈妈	37686		2020-04-13T21:51:16.766412
29	纽约上万人到无家可归者中心领餐	35330		2020-04-13T21:51:16.766461
30	70岁患者36天后成功撤下ECMO	34721		2020-04-13T21:51:16.766510
31	369直播间	33442		2020-04-13T21:51:16.766559
32	河北邢台重启小区测温防疫	33199		2020-04-13T21:51:16.766608
33	越南企业家发明大米ATM	32145		2020-04-13T21:51:16.766656
34	司法局调查鲍毓明身兼多职情况	32139		2020-04-13T21:51:16.766705
35	4月已接回1067名留学生归国	30596		2020-04-13T21:51:16.766751
36	洗澡时音乐突然中止	30421		2020-04-13T21:51:16.766797
37	影视剧里的撩人名场面	28695		2020-04-13T21:51:16.766842
38	武汉规模最大康复驿站关闭	28282		2020-04-13T21:51:16.766886
39	你和发小的关系怎么样了	26580		2020-04-13T21:51:16.766931
40	黑龙江举报非法入境线索奖励3000元	26489		2020-04-13T21:51:16.766975
41	疫情期如何跑步更安全	24461		2020-04-13T21:51:16.767019
42	Apink回归	23937		2020-04-13T21:51:16.767064
43	央视公益直播已为湖北带货超亿元	22098		2020-04-13T21:51:16.767108
44	珍珠奶茶脏脏慕斯	21859		2020-04-13T21:51:16.767154
45	复旦学霸的神仙笔记	20540		2020-04-13T21:51:16.767203
46	知乎回应平台存在儿童送养信息	18958		2020-04-13T21:51:16.767252
47	甜茶沙丘造型	18681		2020-04-13T21:51:16.767301
48	中国男子在秘鲁偷试剂盒非法检测	18353		2020-04-13T21:51:16.767350
49	民警连续49天奋战抗疫一线不幸牺牲	17875		2020-04-13T21:51:16.767399
50	武汉发放2000万元惠民消费券	16699		2020-04-13T21:51:16.767448
