排名	关键词	热度	特征	时间
1	韩国一医院精神科发生聚集传染	2923464	热	2020-02-23T16:52:14.301424
2	28年前南医大女生被杀案告破	2635390	新	2020-02-23T16:52:14.301500
3	黄文军医生感染新冠肺炎去世	2117794	新	2020-02-23T16:52:14.301577
4	安家	1517189	沸	2020-02-23T16:52:14.301637
5	苏打绿合体	1453874	新	2020-02-23T16:52:14.301714
6	钟南山说当务之急要鉴别流感和新冠肺炎	1089296	沸	2020-02-23T16:52:14.301773
7	医生黄文军	1014582	新	2020-02-23T16:52:14.301839
8	防控正处在最吃劲的关键阶段	1008422	沸	2020-02-23T16:52:14.301905
9	没到摘口罩扎堆的时候	904672	沸	2020-02-23T16:52:14.301971
10	武汉小区村庄24小时封闭管理还将持续	904606	新	2020-02-23T16:52:14.302039
11	我在北京等你	903816		2020-02-23T16:52:14.302104
12	新加坡女性同时感染登革热和新冠肺炎	903648	热	2020-02-23T16:52:14.302156
13	孙俪做糙米饼	903295		2020-02-23T16:52:14.302222
14	超5000人昨日涌向西湖断桥	902621	热	2020-02-23T16:52:14.302271
15	完美关系	902414	新	2020-02-23T16:52:14.302330
16	张萌	902019	热	2020-02-23T16:52:14.302388
17	王一博模仿河南村长喊话	901407	新	2020-02-23T16:52:14.302449
18	军运会五外籍运动员患的都是疟疾	900913	新	2020-02-23T16:52:14.302517
19	好想你出售百草味	900765		2020-02-23T16:52:14.302581
20	罗晋 徐姑姑	872829		2020-02-23T16:52:14.302633
21	陶柔嘉爸爸	863798	新	2020-02-23T16:52:14.302686
22	李易峰氧气罩吻	834260		2020-02-23T16:52:14.302749
23	广电总局再赠湖北15部电视剧版权	811394	新	2020-02-23T16:52:14.302811
24	林伶案	801622	新	2020-02-23T16:52:14.302873
25	梦幻迪士尼都是人间照妖镜	768688		2020-02-23T16:52:14.302934
26	日本	768564		2020-02-23T16:52:14.302997
27	意大利新冠肺炎疫区	729509	新	2020-02-23T16:52:14.303048
28	韩国新增病例近半与邪教有关	551543	新	2020-02-23T16:52:14.303116
29	烤串店复工一天卖6千串	486349		2020-02-23T16:52:14.303200
30	云南一短尾猴上街溜达被隔离	480021		2020-02-23T16:52:14.303251
31	天天向上	473472		2020-02-23T16:52:14.303302
32	放屁会传播病毒吗	433761		2020-02-23T16:52:14.303373
33	伊朗取消全国体育赛事	416542	新	2020-02-23T16:52:14.303456
34	一线医务薪酬水平提高2倍	416018		2020-02-23T16:52:14.303568
35	敦煌到底有多美	415659		2020-02-23T16:52:14.303640
36	29岁殉职女医生全家从医	391394		2020-02-23T16:52:14.303693
37	过年期间发胖的真实原因	377704		2020-02-23T16:52:14.303742
38	捐3000斤腊肉还赠烹饪方法	372996		2020-02-23T16:52:14.303788
39	电影院复工准备	361394		2020-02-23T16:52:14.303835
40	乐高前设计师克努德森逝世	349461	新	2020-02-23T16:52:14.303883
41	南方菜市场的服务太到位了	345940		2020-02-23T16:52:14.303945
42	新闻联播	322601		2020-02-23T16:52:14.303998
43	新相亲大会袁铭	322370	新	2020-02-23T16:52:14.304050
44	武汉推行健康码实名认证管理	322291	新	2020-02-23T16:52:14.304113
45	志愿者汪勇	322284	新	2020-02-23T16:52:14.304196
46	医生握手1小时安慰患者	322281		2020-02-23T16:52:14.304263
47	韩国	280385		2020-02-23T16:52:14.304317
48	刘德华填词致敬医护人员	276630	新	2020-02-23T16:52:14.304368
49	韩国总理宣布疫情进入严重局面	187758		2020-02-23T16:52:14.304432
50	韩国新冠肺炎致6人死亡	185851	新	2020-02-23T16:52:14.304482
