排名	关键词	热度	特征	时间
1	冯提莫身高	3203386	热	2020-01-03T12:33:40.654290
2	国产HPV疫苗329元一支	3011750	沸	2020-01-03T12:33:40.654366
3	陌森眼镜代言人蔡徐坤	3010363	荐	2020-01-03T12:33:40.654439
4	蒋劲夫起诉乌拉圭前女友	3004450	新	2020-01-03T12:33:40.654498
5	吴昕杜海涛吵架因4块钱和好	1824180	热	2020-01-03T12:33:40.654557
6	威尔史密斯下了一个蛋	1083183		2020-01-03T12:33:40.654615
7	快递员将分为5个等级	982137		2020-01-03T12:33:40.654661
8	华晨宇 好事多磨	908706	新	2020-01-03T12:33:40.654706
9	妈妈长的好看是什么体验	902073	沸	2020-01-03T12:33:40.654762
10	械字号面膜不存在	900335	新	2020-01-03T12:33:40.654818
11	周震南喝香槟辣到	899255		2020-01-03T12:33:40.654875
12	武汉卫健委通报不明原因肺炎	884968	新	2020-01-03T12:33:40.654922
13	伊朗最高领导人称将严厉报复美国	867708		2020-01-03T12:33:40.654979
14	工信部回应4G网速变慢	837104		2020-01-03T12:33:40.655025
15	美要求在伊拉克侨民紧急撤离	806492	新	2020-01-03T12:33:40.655071
16	药水哥 一龙	789642		2020-01-03T12:33:40.655128
17	伊朗少将在伊拉克遇袭身亡	763666		2020-01-03T12:33:40.655175
18	欧阳娜娜银色眼影	742171		2020-01-03T12:33:40.655221
19	三过家门而不入的人物	660270	新	2020-01-03T12:33:40.655268
20	前任无缝接轨的感受	587785	新	2020-01-03T12:33:40.655324
21	柚子包包	455572	新	2020-01-03T12:33:40.655378
22	19个月大宝宝替殉职爸爸领奖	455267		2020-01-03T12:33:40.655435
23	长得不显胖是什么体验	397677	新	2020-01-03T12:33:40.655480
24	章子怡二胎生子	389584	热	2020-01-03T12:33:40.655537
25	学生期的男生究竟有多沙雕	308722	新	2020-01-03T12:33:40.655592
26	岳云鹏 岁月到底是把什么刀	304125		2020-01-03T12:33:40.655648
27	米奇米妮美甲	290610		2020-01-03T12:33:40.655692
28	迪士尼鸭鸭美甲	284471	新	2020-01-03T12:33:40.655736
29	大学捞鱼2000斤做全鱼宴	279273		2020-01-03T12:33:40.655792
30	什么样的女生一看就是单身	264240		2020-01-03T12:33:40.655837
31	南京大屠杀幸存者照片墙灯又熄三盏	244734		2020-01-03T12:33:40.655882
32	女生到底有多费钱	235309		2020-01-03T12:33:40.655927
33	易烊千玺寸头	231293		2020-01-03T12:33:40.655972
34	湖南农用车连撞多名学生	203310	新	2020-01-03T12:33:40.656016
35	刘昊然财神造型	186321		2020-01-03T12:33:40.656071
36	BIGBANG将参加音乐节	174379		2020-01-03T12:33:40.656116
37	拥有稀有姓氏是什么体验	174147		2020-01-03T12:33:40.656161
38	焦糖色冰川	146832		2020-01-03T12:33:40.656205
39	芝士咸蛋黄蛋糕	143288		2020-01-03T12:33:40.656250
40	姜子牙哪吒联合海报	139037		2020-01-03T12:33:40.656294
41	明星去KTV是什么样子	137096		2020-01-03T12:33:40.656339
42	40岁的李栋旭	135893	新	2020-01-03T12:33:40.656383
43	见过最沙雕的山寨产品	135878	新	2020-01-03T12:33:40.656438
44	李沁警服	134941	新	2020-01-03T12:33:40.656494
45	女生化妆崩溃时刻	134334	新	2020-01-03T12:33:40.656550
46	检方对孙文斌故意杀害医生案提起公诉	133582	新	2020-01-03T12:33:40.656605
47	常德遇害滴滴司机妻子发声	133441	新	2020-01-03T12:33:40.656661
48	2020年首场流星雨	132960		2020-01-03T12:33:40.656717
49	长江白鲟的最后踪迹	122387		2020-01-03T12:33:40.656761
50	大明风华油管翻译	110664		2020-01-03T12:33:40.656807
