排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	309358	热	2020-01-10T20:19:22.964282
2	亲爱的客栈	171334		2020-01-10T20:19:22.964424
3	他们仨 同框	168445	荐	2020-01-10T20:19:22.964525
4	林书豪穿高以翔送的西服	163308	热	2020-01-10T20:19:22.964646
5	用请回答1988打开乡村爱情	162382	沸	2020-01-10T20:19:22.964764
6	吴亦凡生图	159650	沸	2020-01-10T20:19:22.964874
7	12306回应能否实现往返车票同时销售	125188		2020-01-10T20:19:22.964979
8	何赛穿裙子	101970		2020-01-10T20:19:22.965062
9	国家最高科学技术奖	99986	沸	2020-01-10T20:19:22.965147
10	李承铉泰迪卷	99839		2020-01-10T20:19:22.965251
11	朱丹经纪人发长文	85322	热	2020-01-10T20:19:22.965335
12	山的那边真的有大海	84988		2020-01-10T20:19:22.965438
13	误杀票房破10亿	84840		2020-01-10T20:19:22.965521
14	泰国77头表演大象解开脚链	84824		2020-01-10T20:19:22.965602
15	烟台走失女大学生确认遇难	84817		2020-01-10T20:19:22.965684
16	半影月食	82941		2020-01-10T20:19:22.965765
17	大明风华	82706		2020-01-10T20:19:22.965848
18	林珊珊见面会	82619		2020-01-10T20:19:22.965936
19	彭于晏 杭州	82159		2020-01-10T20:19:22.966028
20	播音员是怎么忍住不笑场的	75694		2020-01-10T20:19:22.966122
21	医生处方开秋裤	70148		2020-01-10T20:19:22.966213
22	当代年轻人酒量	64594		2020-01-10T20:19:22.966305
23	王俊凯裤子是假两件	63551	热	2020-01-10T20:19:22.966393
24	挂科几率最高的科目	55610		2020-01-10T20:19:22.966498
25	让成年人感到窒息的事	54393		2020-01-10T20:19:22.966581
26	孟美岐 齐刘海	44501		2020-01-10T20:19:22.966665
27	上海银行	44387		2020-01-10T20:19:22.966747
28	为考研一年去图书馆1023次	41350		2020-01-10T20:19:22.966829
29	特朗普建议中东加入北约	37657		2020-01-10T20:19:22.966910
30	徐峥想和娄烨合作	36435		2020-01-10T20:19:22.966992
31	戈恩出逃被做成日本游戏	36334		2020-01-10T20:19:22.967083
32	4256万元的大石瓢	34955		2020-01-10T20:19:22.967174
33	同一个世界同一个妈的原因	32196		2020-01-10T20:19:22.967263
34	操场埋尸案二审维持原判	30146		2020-01-10T20:19:22.967347
35	迪丽热巴生图	28400		2020-01-10T20:19:22.967432
36	南京将投放一千台AED设备	27210		2020-01-10T20:19:22.967524
37	林宥嘉抽奖抽中阿信	26609		2020-01-10T20:19:22.967614
38	张东健朱镇模聊天截图	26423		2020-01-10T20:19:22.967705
39	超大长靴	25964		2020-01-10T20:19:22.967795
40	因机票作废躲过坠机航班	25758		2020-01-10T20:19:22.967885
41	3D鲨鱼卫衣	24241		2020-01-10T20:19:22.967977
42	92岁爷爷娶78岁奶奶	22787		2020-01-10T20:19:22.968069
43	医生声东击西式采血	22206		2020-01-10T20:19:22.968159
44	母亲遗弃自闭症儿子警方决定不起诉	22041		2020-01-10T20:19:22.968266
45	金钱高跟鞋	20380		2020-01-10T20:19:22.968358
46	小雏菊配饰	19703		2020-01-10T20:19:22.968448
47	冰雪奇缘最美小镇	19442		2020-01-10T20:19:22.968540
48	消防员带23个证书奖章回家过年	19377		2020-01-10T20:19:22.968630
49	列车员把化妆品当药品卖	18851		2020-01-10T20:19:22.968722
50	魏传忠被控受贿超1.2亿	16568		2020-01-10T20:19:22.968813
