排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2636728	热	2020-01-14T07:04:37.555086
2	世界首富向澳州捐款太少遭抨击	1880743	新	2020-01-14T07:04:37.555255
3	张子枫参加艺考	1730331	热	2020-01-14T07:04:37.555404
4	宋茜给粉丝点鲍鱼饭	1714620	新	2020-01-14T07:04:37.555547
5	王毅说分裂国家注定遗臭万年	932964	新	2020-01-14T07:04:37.555687
6	央视春晚首次联排	822258	新	2020-01-14T07:04:37.555827
7	泰国发现1例新型冠状病毒病例	712979		2020-01-14T07:04:37.555962
8	澳总理决定拨款2.4亿元救动物	641972	新	2020-01-14T07:04:37.556086
9	言冰云为什么杀范闲	605869	沸	2020-01-14T07:04:37.556260
10	baby雀斑妆	592389		2020-01-14T07:04:37.556416
11	短片女儿原型的姐被打伤卧床	495267		2020-01-14T07:04:37.556541
12	Nikkie 跨性别者	432972		2020-01-14T07:04:37.556666
13	北爱尔兰同性婚姻开放登记	338484		2020-01-14T07:04:37.556781
14	英女王表示尊重哈里夫妇决定	305312		2020-01-14T07:04:37.556893
15	高以翔去世后焦俊艳再发声	301219	热	2020-01-14T07:04:37.557002
16	00后排名第三的梦想是普通人	300186		2020-01-14T07:04:37.557139
17	下个星期五就过年了	295900		2020-01-14T07:04:37.557248
18	韩国迎3年来最大中国旅行团	286801		2020-01-14T07:04:37.557357
19	迪士尼公主口红	266920		2020-01-14T07:04:37.557474
20	经纪人称郝云妻子出轨	266416	热	2020-01-14T07:04:37.557597
21	猫咪勇敢击退三只恶狼	265268		2020-01-14T07:04:37.557751
22	黄油面包耳环	264593	新	2020-01-14T07:04:37.557873
23	清华北大互相开放部分本科课程	261313		2020-01-14T07:04:37.558026
24	夫妻矛盾该在网上公开吗	246869	新	2020-01-14T07:04:37.558149
25	大张伟的微博标签	241558		2020-01-14T07:04:37.558300
26	沈腾cos蓝忘机	238594		2020-01-14T07:04:37.558423
27	陆绎今夏喂药吻	233410		2020-01-14T07:04:37.558545
28	西宁路面坍塌已致6人遇难	209294		2020-01-14T07:04:37.558668
29	部分快递加收春节服务费	205763	新	2020-01-14T07:04:37.558789
30	阿云嘎 不能跟战战一起坐飞机了	205406	新	2020-01-14T07:04:37.558941
31	张若昀发长文	205254		2020-01-14T07:04:37.559096
32	美司法要求苹果解锁疑犯iPhone	204579	新	2020-01-14T07:04:37.559211
33	快递员职业短缺加大	171103	新	2020-01-14T07:04:37.559355
34	近八成大学生睡眠不好	165834		2020-01-14T07:04:37.559503
35	肖战白马骑士造型	164837		2020-01-14T07:04:37.559626
36	田馥甄 悬日	163901		2020-01-14T07:04:37.559750
37	澳洲负鼠鼻子被山火烧秃	162134		2020-01-14T07:04:37.559871
38	退役武警为救人坠坑负伤	159247	新	2020-01-14T07:04:37.559992
39	西宁路面坍塌失联升至10人	158292		2020-01-14T07:04:37.560134
40	有钱人可以有多低调	145147		2020-01-14T07:04:37.560265
41	寿司双肩包	143909		2020-01-14T07:04:37.560383
42	学校强制午托学生趴着睡觉	142175	新	2020-01-14T07:04:37.560506
43	亚历山大双20三双	141071	新	2020-01-14T07:04:37.560660
44	2019年四季度100个短缺职业排行	138275	新	2020-01-14T07:04:37.560765
45	霍华德21分15篮板	137482	新	2020-01-14T07:04:37.560870
46	开运卡	135436		2020-01-14T07:04:37.560972
47	美国取消对中国汇率操纵国认定	133895		2020-01-14T07:04:37.561056
48	特雷杨帮590人付清医疗债务	132191	新	2020-01-14T07:04:37.561138
49	放假的前几天有多难熬	127072		2020-01-14T07:04:37.561241
50	多地对性侵未成年人罪犯从业禁止	105613		2020-01-14T07:04:37.561323
