排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3950938	热	2019-12-22T15:47:38.701961
2	吴磊把郭麒麟搂怀里	2278989	沸	2019-12-22T15:47:38.702151
3	城市打卡季	1956337	荐	2019-12-22T15:47:38.702306
4	靳东永远说不过姐姐	1804500	新	2019-12-22T15:47:38.702454
5	李小璐晒照	1568807	沸	2019-12-22T15:47:38.702603
6	朱丹古力娜扎二人唱	1463280	新	2019-12-22T15:47:38.702748
7	韩涵	929654	新	2019-12-22T15:47:38.702893
8	央视曝光健身房办卡陷阱	684352	沸	2019-12-22T15:47:38.703036
9	一通骚扰电话最高可罚款7万元	511795		2019-12-22T15:47:38.703184
10	宠爱首映	505739	沸	2019-12-22T15:47:38.703304
11	朱珠身材	478455	新	2019-12-22T15:47:38.703451
12	连吃12个包子消防员因病离职	447083		2019-12-22T15:47:38.703593
13	考研结束	435426		2019-12-22T15:47:38.703710
14	大岳丸死了	434894		2019-12-22T15:47:38.703826
15	我们的歌	434708	新	2019-12-22T15:47:38.703942
16	美团否认伤人外卖员因差评行凶	434512		2019-12-22T15:47:38.704087
17	张韶涵声音	431410	新	2019-12-22T15:47:38.704204
18	外卖员疑因差评持刀伤人	427758		2019-12-22T15:47:38.704347
19	第一次吃生蚝的经历	420167		2019-12-22T15:47:38.704462
20	创可贴使用不当或致截肢	405323		2019-12-22T15:47:38.704580
21	易烊千玺 无地自容	401550	新	2019-12-22T15:47:38.704694
22	奶茶手机壳	365450		2019-12-22T15:47:38.704837
23	律师称抑郁症不是职业病	324940		2019-12-22T15:47:38.704951
24	猫咪遇上锡纸会有什么反应	316737		2019-12-22T15:47:38.705066
25	金骨朵获奖名单	298947	新	2019-12-22T15:47:38.705180
26	吴磊给张子枫换话筒	298936		2019-12-22T15:47:38.705324
27	古巴时隔43年重新拥有总理	298900	新	2019-12-22T15:47:38.705437
28	警方通报外卖小哥持刀伤人	298890		2019-12-22T15:47:38.705583
29	高以翔百度百科	298856		2019-12-22T15:47:38.705700
30	爸妈所认识的明星	298849		2019-12-22T15:47:38.705816
31	易烊千玺演唱会送粉丝礼物	286385		2019-12-22T15:47:38.705940
32	郑爽白色镂空裙	285195		2019-12-22T15:47:38.706085
33	第一次接吻有什么感受	267191		2019-12-22T15:47:38.706218
34	考研难还是读研难	241635		2019-12-22T15:47:38.706346
35	冬至	219321		2019-12-22T15:47:38.706475
36	关晓彤红色纱裙	219043	新	2019-12-22T15:47:38.706603
37	知情人否认双宋复合	217661		2019-12-22T15:47:38.706763
38	和双子座谈恋爱的感受	214362		2019-12-22T15:47:38.706891
39	郭麒麟曾被阚清子喝趴下	213100	新	2019-12-22T15:47:38.707019
40	爱的迫降	197941	新	2019-12-22T15:47:38.707178
41	五月天邓紫棋飙高音	197406	新	2019-12-22T15:47:38.707336
42	年度影响力网络剧陈情令	196024	新	2019-12-22T15:47:38.707494
43	莫文蔚演唱会	194989	新	2019-12-22T15:47:38.707651
44	王一博静止	194095	新	2019-12-22T15:47:38.707811
45	天天向上	192386	新	2019-12-22T15:47:38.707962
46	蒙面唱将	191794	新	2019-12-22T15:47:38.708107
47	杨烁教育方式	190538	新	2019-12-22T15:47:38.708251
48	特种兵空中伞降遭遇多种险情	188672	新	2019-12-22T15:47:38.708395
49	日本旅馆冬至推出柚子温泉	187653	新	2019-12-22T15:47:38.708540
50	林书豪32分	186455	新	2019-12-22T15:47:38.708685
