排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	771736	沸	2020-02-15T21:15:19.754455
2	确诊小伙40多位密切接触者未被感染	583191	沸	2020-02-15T21:15:19.754541
3	韩国乐天购物将关闭三成门店	540065		2020-02-15T21:15:19.754608
4	仙本那	525802	新	2020-02-15T21:15:19.754665
5	李佳琦向助理安利堂妹	259580	热	2020-02-15T21:15:19.754733
6	爱的迫降	208062	沸	2020-02-15T21:15:19.754798
7	郭麒麟给范闲配音	202886		2020-02-15T21:15:19.754867
8	快乐大本营	186251	沸	2020-02-15T21:15:19.754919
9	谭德塞驳斥外媒挑事提问力挺中国	181703		2020-02-15T21:15:19.754982
10	丁太升点评萨顶顶	178646	沸	2020-02-15T21:15:19.755035
11	非诚勿扰 谢佳	130768		2020-02-15T21:15:19.755101
12	官方回应火神山医院漏水	127288		2020-02-15T21:15:19.755153
13	刘端端配音毒液	118154		2020-02-15T21:15:19.755205
14	贺繁星贺灿阳互相威胁	116252		2020-02-15T21:15:19.755256
15	声临其境	115891		2020-02-15T21:15:19.755306
16	不戴口罩不测体温不得进商场超市	113293		2020-02-15T21:15:19.755357
17	艾伦送花给陈乔恩	112071		2020-02-15T21:15:19.755416
18	李荣浩	109372		2020-02-15T21:15:19.755467
19	疫情期间坐火车有哪些变化	108291		2020-02-15T21:15:19.755517
20	郝文婕牵手成功	103325		2020-02-15T21:15:19.755567
21	仝卓唱歌	90192		2020-02-15T21:15:19.755626
22	能抗住怼脸镜头的颜值	89046		2020-02-15T21:15:19.755677
23	段氏伽马刀发明人段正澄院士去世	87312		2020-02-15T21:15:19.755727
24	火神山医院ICU不眠夜	87041		2020-02-15T21:15:19.755779
25	我妈叫我起床的四个步骤	79684		2020-02-15T21:15:19.755830
26	苏州下雪	79117		2020-02-15T21:15:19.755880
27	天赐的声音	78143		2020-02-15T21:15:19.755930
28	下一站是幸福预告	74326		2020-02-15T21:15:19.755979
29	中国不会出现大规模通货膨胀	74302		2020-02-15T21:15:19.756030
30	王耀庆配音白娘子传奇	74293		2020-02-15T21:15:19.756081
31	杭州下雪	73962		2020-02-15T21:15:19.756131
32	南极气温首破20度	69652		2020-02-15T21:15:19.756192
33	朋友圈才是雪量最大的地方	64633		2020-02-15T21:15:19.756244
34	最带感的CP名	60419		2020-02-15T21:15:19.756291
35	炎亚纶汪苏泷合唱	54437		2020-02-15T21:15:19.756338
36	黄石号召居民上交麻将奖励口罩	49776		2020-02-15T21:15:19.756384
37	明星在家get了什么新技能	48951		2020-02-15T21:15:19.756433
38	想不到这个假期过成了这样	45010		2020-02-15T21:15:19.756480
39	小耳朵仗义	42530		2020-02-15T21:15:19.756527
40	中国短道队混合接力夺冠	41419		2020-02-15T21:15:19.756573
41	取名奇才四川人	40844		2020-02-15T21:15:19.756618
42	日本疫情	40211		2020-02-15T21:15:19.756664
43	萧亚轩黄皓情人节大片	40158		2020-02-15T21:15:19.756710
44	中国体操队无缘世界杯墨尔本站	37255		2020-02-15T21:15:19.756757
45	宅家泡面都被玩坏了	36043		2020-02-15T21:15:19.756812
46	IU 爱的迫降OST	35812		2020-02-15T21:15:19.756859
47	火神山 大风	35672		2020-02-15T21:15:19.756905
48	齐齐哈尔建华区委书记被免职	34420		2020-02-15T21:15:19.756950
49	想见你加拍新结局	31852		2020-02-15T21:15:19.756996
50	新世界	25904		2020-02-15T21:15:19.757041
