排名	关键词	热度	特征	时间
1	钟南山团队防护物资奇缺	5962675	新	2020-01-27T13:29:57.126550
2	阿富汗航班坠毁	4407080	沸	2020-01-27T13:29:57.126664
3	最新疫情地图	2416078	沸	2020-01-27T13:29:57.126759
4	海南首例新型肺炎病例死亡	2269462	新	2020-01-27T13:29:57.126850
5	免除个人负担政策扩大至疑似病人	2042139	新	2020-01-27T13:29:57.126941
6	郑州新型冠状病毒隔离病房开建	1227935		2020-01-27T13:29:57.127035
7	受疫情影响暂无收入可延后还房贷	1121349	热	2020-01-27T13:29:57.127115
8	山东首个新型冠状病毒检测产品	1101573		2020-01-27T13:29:57.127219
9	全国财政已投112.1亿防控疫情	1036433		2020-01-27T13:29:57.127292
10	科比直升机失事原因	930700	热	2020-01-27T13:29:57.127363
11	武汉市长承认信息披露不及时	930336	热	2020-01-27T13:29:57.127450
12	小型客车公路免费通行时间延长	918923	新	2020-01-27T13:29:57.127539
13	山东叫停野生动物交易展演	805592		2020-01-27T13:29:57.127626
14	浙江延期开学	633851		2020-01-27T13:29:57.127695
15	北京137人的医疗队即将出发	600272		2020-01-27T13:29:57.127766
16	女儿举报父母外出打牌聚会	597501	热	2020-01-27T13:29:57.127836
17	日本不分国籍公费治疗新冠肺炎	592439	新	2020-01-27T13:29:57.127923
18	科比老婆	587234	热	2020-01-27T13:29:57.128011
19	二选一	577870	新	2020-01-27T13:29:57.128097
20	余甜	570806	热	2020-01-27T13:29:57.128203
21	徐小柚子	562403		2020-01-27T13:29:57.128342
22	现在觉得自己真宅还是假宅	556890		2020-01-27T13:29:57.128415
23	北京高三统考或将营造不见面环境	551754	新	2020-01-27T13:29:57.128494
24	黑龙江暂停全部省际包车客运	547054	新	2020-01-27T13:29:57.128594
25	记者探访华南海鲜市场	540032		2020-01-27T13:29:57.128692
26	如果你出现浑身乏力和酸痛	536245		2020-01-27T13:29:57.128769
27	北京地铁将全线测体温	527838		2020-01-27T13:29:57.128845
28	空军医疗队接管武昌医院重症医学科	502814		2020-01-27T13:29:57.128922
29	什么是聚集性病例	490979		2020-01-27T13:29:57.128999
30	心疼A妹	482344		2020-01-27T13:29:57.129075
31	泰国抵南京333名旅客被隔离	470284		2020-01-27T13:29:57.129152
32	云南确诊病例增至26例	452406	新	2020-01-27T13:29:57.129229
33	河南村支书回应暴躁喊话	444031		2020-01-27T13:29:57.129326
34	央视记者专访武汉市市长	425368		2020-01-27T13:29:57.129402
35	武汉红十字会未收取服务费	407526		2020-01-27T13:29:57.129478
36	NBA	395865		2020-01-27T13:29:57.129554
37	北京确诊病例增至72例	343890		2020-01-27T13:29:57.129628
38	4096名武汉游客仍在境外	331416		2020-01-27T13:29:57.129705
39	禁止一切形式野生动物交易	320860	新	2020-01-27T13:29:57.129781
40	独行侠将退役24号球衣	320129		2020-01-27T13:29:57.129878
41	口罩	315844		2020-01-27T13:29:57.129953
42	孙艺珍因过度劳累被送往医院	310309		2020-01-27T13:29:57.130029
43	无锡推迟复工复业	304486	新	2020-01-27T13:29:57.130106
44	有翡暂停拍摄	296756		2020-01-27T13:29:57.130201
45	上海延迟复工和开学	279409		2020-01-27T13:29:57.130277
46	宅在家的正确姿势	263193		2020-01-27T13:29:57.130354
47	武汉人都戴口罩了吗	251591		2020-01-27T13:29:57.130436
48	cz380	224618		2020-01-27T13:29:57.130507
49	河南严禁野生动物交易	217211	新	2020-01-27T13:29:57.130577
50	总理来武汉	211690		2020-01-27T13:29:57.130667
