排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5775636	沸	2020-01-21T15:29:08.600053
2	重庆确诊5例新型肺炎病例	3362291	新	2020-01-21T15:29:08.600144
3	武汉新型肺炎患者救治由政府买单	2372284	沸	2020-01-21T15:29:08.600255
4	涉武汉航班机票可免费办理退票	1948411	新	2020-01-21T15:29:08.600332
5	炎亚纶 你的镜头对我而言就是枪口	1183016	新	2020-01-21T15:29:08.600405
6	武汉对进出武汉人员管控	1037261	沸	2020-01-21T15:29:08.600478
7	Jennie蜜桃妆	1009463	热	2020-01-21T15:29:08.600550
8	操场埋尸案罪犯杜少平被执行死刑	997381		2020-01-21T15:29:08.600649
9	黄冈新增12例新型肺炎	994011	新	2020-01-21T15:29:08.600728
10	蔡昆廷郭旭	936076	新	2020-01-21T15:29:08.600819
11	买口罩的主力军	788677	热	2020-01-21T15:29:08.600912
12	武汉制定诊疗方案	647283	热	2020-01-21T15:29:08.601005
13	异形礼裙	643088		2020-01-21T15:29:08.601097
14	口罩	642904	热	2020-01-21T15:29:08.601171
15	周杰伦 哥以后要开始打网球了	603773	热	2020-01-21T15:29:08.601262
16	上海新增4例新型肺炎	602402		2020-01-21T15:29:08.601353
17	广州地铁体温检测	598585		2020-01-21T15:29:08.601428
18	澳网选手要求女球童扒香蕉	589031		2020-01-21T15:29:08.601502
19	ETC收费可以对账了	587717	新	2020-01-21T15:29:08.601574
20	周琦曾繁日冲突	557075	新	2020-01-21T15:29:08.601665
21	澳大利亚鸭嘴兽面临灭绝	542654		2020-01-21T15:29:08.601770
22	权志龙看秀造型	530029	新	2020-01-21T15:29:08.601853
23	大连一方更名大连人	468303		2020-01-21T15:29:08.601955
24	透明虾片包	435752		2020-01-21T15:29:08.602037
25	患者给陶勇医生的评价	389019	新	2020-01-21T15:29:08.602119
26	春节档电影进入版权保护预警名单	383778		2020-01-21T15:29:08.602220
27	过年走亲戚的你	339260	新	2020-01-21T15:29:08.602301
28	中国空间站在轨建造任务将拉开序幕	334059		2020-01-21T15:29:08.602403
29	炎亚纶 阿本	333468		2020-01-21T15:29:08.602485
30	当代小学生如何谈恋爱	265466		2020-01-21T15:29:08.602565
31	澳大利亚动物雨中嬉戏	249277		2020-01-21T15:29:08.602646
32	蔡国庆与陈伟霆易烊千玺王嘉尔合影	229462		2020-01-21T15:29:08.602728
33	钟南山	199786		2020-01-21T15:29:08.602809
34	央视春晚首次制作电影版2020春晚	193708		2020-01-21T15:29:08.602890
35	巧克力彩妆	190504		2020-01-21T15:29:08.602970
36	携程去哪儿飞猪退改保障	181910		2020-01-21T15:29:08.603048
37	你家年夜饭的压轴菜	153353		2020-01-21T15:29:08.603123
38	煎蛋耳环	149593		2020-01-21T15:29:08.603197
39	一图看懂新型冠状病毒肺炎	138595		2020-01-21T15:29:08.603270
40	别再打扰不回你消息的人	134757		2020-01-21T15:29:08.603345
41	黄晓明baby为小海绵举办生日宴	119602		2020-01-21T15:29:08.603418
42	第一次去长沙玩的网友	118352		2020-01-21T15:29:08.603496
43	在家当废物的感觉真好	103874		2020-01-21T15:29:08.603577
44	浏阳烟花厂爆炸29名公职人员被问责	98683		2020-01-21T15:29:08.603658
45	浙江确诊首例新型冠状病毒肺炎	98466		2020-01-21T15:29:08.603740
46	河南确诊首例新型肺炎	98406		2020-01-21T15:29:08.603821
47	前NBA球员德隆蒂韦斯特流落街头	98085		2020-01-21T15:29:08.603902
48	中国旅游大巴新西兰侧翻	96176		2020-01-21T15:29:08.603983
49	市民穿睡衣出行被公开曝光	85502		2020-01-21T15:29:08.604064
50	欠债17万想分141年还清	65016		2020-01-21T15:29:08.604144
