排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	4185863	沸	2020-02-15T18:05:17.099201
2	确诊小伙40多位密切接触者未被感染	2918199	沸	2020-02-15T18:05:17.099293
3	韩国乐天购物将关闭三成门店	2005834	热	2020-02-15T18:05:17.099358
4	李佳琦向助理安利堂妹	1671934	热	2020-02-15T18:05:17.099422
5	非诚勿扰 谢佳	1176848		2020-02-15T18:05:17.099485
6	郭麒麟给范闲配音	1161436	新	2020-02-15T18:05:17.099535
7	贺繁星贺灿阳互相威胁	1080677	新	2020-02-15T18:05:17.099594
8	快乐大本营	888321	沸	2020-02-15T18:05:17.099653
9	谭德塞驳斥外媒挑事提问力挺中国	826038		2020-02-15T18:05:17.099711
10	丁太升点评萨顶顶	805674		2020-02-15T18:05:17.099759
11	爱的迫降	781318		2020-02-15T18:05:17.099807
12	官方回应火神山医院漏水	655100		2020-02-15T18:05:17.099854
13	刘端端配音毒液	596184	新	2020-02-15T18:05:17.099901
14	南极气温首破20度	465414		2020-02-15T18:05:17.099959
15	炎亚纶汪苏泷合唱	403097		2020-02-15T18:05:17.100006
16	李荣浩	400783		2020-02-15T18:05:17.100065
17	不戴口罩不测体温不得进商场超市	397355	新	2020-02-15T18:05:17.100119
18	下一站是幸福预告	394385	新	2020-02-15T18:05:17.100196
19	苏州下雪	389995	新	2020-02-15T18:05:17.100259
20	郝文婕牵手成功	385117		2020-02-15T18:05:17.100317
21	艾伦送花给陈乔恩	379239		2020-02-15T18:05:17.100365
22	疫情期间坐火车有哪些变化	375132		2020-02-15T18:05:17.100417
23	朋友圈才是雪量最大的地方	373911		2020-02-15T18:05:17.100469
24	中国体操队无缘世界杯墨尔本站	372611		2020-02-15T18:05:17.100522
25	能抗住怼脸镜头的颜值	371886		2020-02-15T18:05:17.100573
26	王耀庆配音白娘子传奇	371225	新	2020-02-15T18:05:17.100625
27	仝卓唱歌	370937		2020-02-15T18:05:17.100711
28	最带感的CP名	366711	新	2020-02-15T18:05:17.100759
29	中国不会出现大规模通货膨胀	362994		2020-02-15T18:05:17.100818
30	我妈叫我起床的四个步骤	362003		2020-02-15T18:05:17.100865
31	火神山医院ICU不眠夜	333877		2020-02-15T18:05:17.100913
32	段氏伽马刀发明人段正澄院士去世	299495	新	2020-02-15T18:05:17.100959
33	天赐的声音	273911		2020-02-15T18:05:17.101016
34	杭州下雪	269017		2020-02-15T18:05:17.101062
35	想见你加拍新结局	261904		2020-02-15T18:05:17.101110
36	中国短道队混合接力夺冠	260694	新	2020-02-15T18:05:17.101164
37	明星在家get了什么新技能	241276		2020-02-15T18:05:17.101230
38	萧亚轩黄皓情人节大片	230127		2020-02-15T18:05:17.101281
39	声临其境	214105		2020-02-15T18:05:17.101332
40	小耳朵仗义	205517		2020-02-15T18:05:17.101383
41	想不到这个假期过成了这样	201543		2020-02-15T18:05:17.101434
42	IU 爱的迫降OST	196262		2020-02-15T18:05:17.101486
43	取名奇才四川人	169871		2020-02-15T18:05:17.101539
44	齐齐哈尔建华区委书记被免职	167756		2020-02-15T18:05:17.101591
45	宅家泡面都被玩坏了	159631		2020-02-15T18:05:17.101643
46	火神山 大风	159052		2020-02-15T18:05:17.101693
47	日本疫情	136835		2020-02-15T18:05:17.101744
48	石原里美参加奥运火炬传递彩排	125293		2020-02-15T18:05:17.101794
49	新世界	105374		2020-02-15T18:05:17.101846
50	老计	76866		2020-02-15T18:05:17.101900
