排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2944882	沸	2020-02-08T01:05:52.113207
2	黑龙江1只N95换5只一次性医用口罩	1950843	新	2020-02-08T01:05:52.113290
3	湖北新增2841例新冠肺炎	1406120	新	2020-02-08T01:05:52.113357
4	元宵节	1180338	新	2020-02-08T01:05:52.113423
5	北京首次公布疑似病例数量	1048590		2020-02-08T01:05:52.113488
6	武汉预计增加5400个床位收治轻症患者	619670		2020-02-08T01:05:52.113541
7	武汉市将配合调查组调查李文亮事件	602481		2020-02-08T01:05:52.113599
8	一张图看懂新冠肺炎	569186		2020-02-08T01:05:52.113650
9	教育部要求严格管控学校校门	477429		2020-02-08T01:05:52.113707
10	下一站是幸福	458832		2020-02-08T01:05:52.113762
11	武汉氧气供应量紧张	426673		2020-02-08T01:05:52.113819
12	李文亮医生被认定为工伤	395211	热	2020-02-08T01:05:52.113875
13	送别李文亮 愿天日昭昭	352123		2020-02-08T01:05:52.113943
14	钟南山称疫情拐点还要几天	320779	热	2020-02-08T01:05:52.113996
15	全国超20人故意隐瞒致人感染被立案	308164		2020-02-08T01:05:52.114064
16	维嘉妈妈	304569		2020-02-08T01:05:52.114117
17	适合元宵节发朋友圈的句子	301756	新	2020-02-08T01:05:52.114169
18	南京95岁患者治愈	296333	新	2020-02-08T01:05:52.114238
19	东京奥运不会因疫情取消	293884		2020-02-08T01:05:52.114306
20	疫情期间你有哪些烦恼	289394	新	2020-02-08T01:05:52.114359
21	澳大利亚山火后遗症	284953		2020-02-08T01:05:52.114425
22	陈薇	282406		2020-02-08T01:05:52.114476
23	高三教师自制花式直播设备	277339		2020-02-08T01:05:52.114526
24	现在恋爱见一面真难	272417	新	2020-02-08T01:05:52.114578
25	周深 大鱼	245651		2020-02-08T01:05:52.114641
26	叶青缇下线	217195		2020-02-08T01:05:52.114691
27	济南一家三代6口人感染	208169		2020-02-08T01:05:52.114742
28	杨幂白浅大婚造型	186952		2020-02-08T01:05:52.114794
29	钟南山称一些治疗药物有苗头但还需观察	186469		2020-02-08T01:05:52.114848
30	羽生结弦第19次打破世界纪录	163068		2020-02-08T01:05:52.114900
31	歌手当打之年	149872		2020-02-08T01:05:52.114953
32	天天向上	146415		2020-02-08T01:05:52.115007
33	返工潮如何做好防护	137735		2020-02-08T01:05:52.115060
34	白浅上线	129940		2020-02-08T01:05:52.115112
35	月晕	118139		2020-02-08T01:05:52.115165
36	深圳所有小区封闭管理	107986		2020-02-08T01:05:52.115218
37	安徽学校2月底前不开学	104061		2020-02-08T01:05:52.115271
38	16省份一省包一市支援湖北	103040		2020-02-08T01:05:52.115324
39	华晨宇 寒鸦少年	101674		2020-02-08T01:05:52.115378
40	用面包盒自制1600个防护面罩捐医院	100646		2020-02-08T01:05:52.115431
41	周杰捐献两万斤大米	99737		2020-02-08T01:05:52.115488
42	106辆军用卡车为武汉运生活物资	98800		2020-02-08T01:05:52.115542
43	成都小区封闭管理	92973		2020-02-08T01:05:52.115596
44	米希亚 现在好想见你	84415		2020-02-08T01:05:52.115649
45	楼下老板实行闭门营业	82854		2020-02-08T01:05:52.115702
46	送别李文亮	81966		2020-02-08T01:05:52.115755
47	超市里买菜的都是男同志	81419		2020-02-08T01:05:52.115809
48	人一闲下来满脑子都是才华	80414		2020-02-08T01:05:52.115862
49	教育部 未经学校批准不准返校	71074		2020-02-08T01:05:52.115913
50	雷神山12天建设全纪录	70832		2020-02-08T01:05:52.115968
