排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	421980	沸	2019-12-29T19:22:17.690964
2	央视曝光考研作弊利益链	318288	沸	2019-12-29T19:22:17.691141
3	肖战张韶涵 Faded	304525	沸	2019-12-29T19:22:17.691294
4	爱的迫降 虐	294707	沸	2019-12-29T19:22:17.691441
5	男友晒陈乔恩近照	242344	热	2019-12-29T19:22:17.691591
6	任嘉伦谭松韵猫和老鼠	237756		2019-12-29T19:22:17.691731
7	韩国瑜	236946		2019-12-29T19:22:17.691849
8	荷兰要改名	208559	沸	2019-12-29T19:22:17.691968
9	医院辟谣未对杀医者家属免费治疗	184122	沸	2019-12-29T19:22:17.692120
10	敦煌上演不倒翁版飞天秀	170402		2019-12-29T19:22:17.692284
11	王一博等赵丽颖	164346	沸	2019-12-29T19:22:17.692415
12	6万辆共享单车挤爆两大停车场	164175		2019-12-29T19:22:17.692575
13	北方多地将在瑟瑟发抖中结束2019年	162266		2019-12-29T19:22:17.692703
14	周琦受伤	160454		2019-12-29T19:22:17.692832
15	MBC演艺大赏	158492		2019-12-29T19:22:17.692957
16	王源对海南天气的误解	157415		2019-12-29T19:22:17.693084
17	2019我国离婚数量或再创新高	152426		2019-12-29T19:22:17.693207
18	我们的歌	144680		2019-12-29T19:22:17.693333
19	想见你	139021		2019-12-29T19:22:17.693459
20	化妆的力量到底有多大	130159		2019-12-29T19:22:17.693585
21	孟美岐跳舞时把脚崴了	127946	热	2019-12-29T19:22:17.693712
22	精英律师	118962		2019-12-29T19:22:17.693872
23	天天向上	114585		2019-12-29T19:22:17.693999
24	女生眼中最土的行为	93567		2019-12-29T19:22:17.694142
25	森林里的鹅卵石	83655		2019-12-29T19:22:17.694271
26	郑爽学生装	83101		2019-12-29T19:22:17.694399
27	张若昀回应打过唇钉	82189		2019-12-29T19:22:17.694524
28	经济独立后才知道的事	61549		2019-12-29T19:22:17.694649
29	CGTN记者揭西方涉疆涉恐双重标准	60847		2019-12-29T19:22:17.694775
30	你最想和谁一起跨年	60659		2019-12-29T19:22:17.694903
31	谭松韵牛角包造型	59882		2019-12-29T19:22:17.695026
32	李现丁宁互动	55284		2019-12-29T19:22:17.695151
33	不建议朋友圈三天可见	47660		2019-12-29T19:22:17.695276
34	2025年社保卡将覆盖全国	38493		2019-12-29T19:22:17.695401
35	吃火锅时最low的行为	37808		2019-12-29T19:22:17.695527
36	姚晨饺子裙	37679		2019-12-29T19:22:17.695654
37	周杰伦深圳演唱会	37609		2019-12-29T19:22:17.695779
38	幼儿园过出养老院的气质	37521		2019-12-29T19:22:17.695900
39	眼睛太大有什么烦恼	33937		2019-12-29T19:22:17.696028
40	富士山的雪	33146		2019-12-29T19:22:17.696154
41	边伯贤蓝发	33113		2019-12-29T19:22:17.696277
42	EXO演唱会	33010		2019-12-29T19:22:17.696405
43	最意难平的影视剧角色	32773		2019-12-29T19:22:17.696528
44	2019年度最佳镜头合辑	31238		2019-12-29T19:22:17.696654
45	父母姓氏加起来的名字	30368		2019-12-29T19:22:17.696779
46	eStar赢了	29835		2019-12-29T19:22:17.696904
47	阿森纳 切尔西	27967		2019-12-29T19:22:17.697032
48	女生眼中的腿精	27745		2019-12-29T19:22:17.697158
49	18名新兵收到46份神秘盒饭	20903		2019-12-29T19:22:17.697282
50	爱的迫降	20223		2019-12-29T19:22:17.697409
