排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	6004367	沸	2020-02-13T03:04:45.592564
2	疑似或确诊孕产妇产检和分娩定点医院	1967249	热	2020-02-13T03:04:45.592640
3	董明珠问鼎福布斯中国最杰出商界女性	1440700		2020-02-13T03:04:45.592704
4	专家福尔摩斯式破解聚集性疫情	1086173	沸	2020-02-13T03:04:45.592755
5	4次检测阴性第5次才确诊	997343	新	2020-02-13T03:04:45.592817
6	俄外交部发言人用中文为中国加油	996209	新	2020-02-13T03:04:45.592876
7	湖北十堰张湾区实施战时管制	944746	新	2020-02-13T03:04:45.592935
8	小花奶奶也走了	911514		2020-02-13T03:04:45.592994
9	张流波 所有消毒剂对新冠病毒都有效	616776		2020-02-13T03:04:45.593042
10	世界移动通信大会取消	587529	新	2020-02-13T03:04:45.593093
11	疫情形势出现3个积极变化	506318		2020-02-13T03:04:45.593150
12	心疼杨小雨	502734		2020-02-13T03:04:45.593196
13	元宋吐槽贺繁星	501772		2020-02-13T03:04:45.593243
14	国务院常务会议 防止大规模裁员	499005		2020-02-13T03:04:45.593289
15	鲁园去世	498191	热	2020-02-13T03:04:45.593335
16	女生的朋友圈平等观	496628	热	2020-02-13T03:04:45.593391
17	美国放全球最大烟花	494537		2020-02-13T03:04:45.593448
18	湖北首次将临床诊断病例数纳入新增数据	492203	新	2020-02-13T03:04:45.593495
19	捐赠者中华儿女	489071	新	2020-02-13T03:04:45.593553
20	黑龙江316人医疗队驰援湖北孝感	487600	新	2020-02-13T03:04:45.593610
21	95后男护士病房内带患者打太极	485153	新	2020-02-13T03:04:45.593667
22	张雨剑吐槽宋茜发红包	484825		2020-02-13T03:04:45.593726
23	一条劳力士的回家路	422518		2020-02-13T03:04:45.593771
24	一人扛起一整条生产线	352412		2020-02-13T03:04:45.593817
25	木子洋直播哄孩子	348550		2020-02-13T03:04:45.593863
26	万万没想到这个愿望成真了	312066		2020-02-13T03:04:45.593909
27	下一站是幸福	292400		2020-02-13T03:04:45.593955
28	湖北将再建一所应急后备医院	286312		2020-02-13T03:04:45.594000
29	原来体育课的梗是真的	271422		2020-02-13T03:04:45.594046
30	今年首个寒潮	246457		2020-02-13T03:04:45.594091
31	情人节送礼等级表	215413		2020-02-13T03:04:45.594139
32	日本芭蕾舞团唱中国国歌	202218		2020-02-13T03:04:45.594185
33	传染病防治法怎样保护每个人	168574	新	2020-02-13T03:04:45.594231
34	2020年应届高校毕业生有874万	167963		2020-02-13T03:04:45.594290
35	柯洁直播教围棋	167654		2020-02-13T03:04:45.594337
36	江苏徐州一高铁保洁员检测呈阳性	163676		2020-02-13T03:04:45.594382
37	情人节隔空约会妆	162131		2020-02-13T03:04:45.594428
38	李梓萌低头念稿	157645		2020-02-13T03:04:45.594473
39	一线医护的真实工作状态	144750		2020-02-13T03:04:45.594518
40	四川人教湖北人怎么吃儿菜	143307		2020-02-13T03:04:45.594564
41	钟南山弟子兼职做主播	129682		2020-02-13T03:04:45.594610
42	网课老师抽查作业的方式	124816		2020-02-13T03:04:45.594654
43	军队增派2600名医护人员支援武汉	124459	新	2020-02-13T03:04:45.594699
44	等能出门了我也这样走	124101		2020-02-13T03:04:45.594755
45	日本发生5.2级地震	116412		2020-02-13T03:04:45.594800
46	中国春节以来进口7.3亿只口罩	114723		2020-02-13T03:04:45.594845
47	衢州巨响	113043		2020-02-13T03:04:45.594891
48	高医生不是小红袄	111156		2020-02-13T03:04:45.594936
49	北京将迎局地暴雪	99669		2020-02-13T03:04:45.594987
50	云南所有公共场所扫码入出	88925		2020-02-13T03:04:45.595032
