排名	关键词	热度	特征	时间
1	周扬青回怼网友	5697708	新	2020-03-13T12:22:00.453176
2	意大利网友刷屏感谢中国使馆	2287202	新	2020-03-13T12:22:00.453359
3	中国可能是世界投资避险的最佳区域	2229065		2020-03-13T12:22:00.453510
4	宋仲基推倒与宋慧乔原婚房盖新楼	2208448	热	2020-03-13T12:22:00.453633
5	朴灿烈更博	2198206	新	2020-03-13T12:22:00.453775
6	微博剧场	2119601	荐	2020-03-13T12:22:00.453912
7	不建议睡前翻朋友圈的原因	2082609	新	2020-03-13T12:22:00.454049
8	C罗新冠病毒检测为阴性	1562748	新	2020-03-13T12:22:00.454187
9	北京再通报郑州确诊病例郭某某情况	1471296	新	2020-03-13T12:22:00.454340
10	特朗普称确诊美国人不能上飞机回国	790870	热	2020-03-13T12:22:00.454497
11	金泰亨 梨泰院ClassOST	790716		2020-03-13T12:22:00.454652
12	蔡徐坤带保温杯录节目	752815		2020-03-13T12:22:00.454776
13	丹麦成欧洲第二个疫情封城国家	683245		2020-03-13T12:22:00.454898
14	老师上网课被全家围观	680107		2020-03-13T12:22:00.455018
15	二十国集团就应对疫情发表声明	676724	新	2020-03-13T12:22:00.455143
16	4岁男孩捐献器官让6人新生	628858	新	2020-03-13T12:22:00.455297
17	张伟丽对手将做整形手术	627509	新	2020-03-13T12:22:00.455450
18	清华美院考虑在高考后组织艺考校考	623197	新	2020-03-13T12:22:00.455601
19	日本回应特朗普推迟奥运会建议	622360	新	2020-03-13T12:22:00.455752
20	日本警方与黑帮戴口罩缠斗20分钟	617703		2020-03-13T12:22:00.455908
21	鹿晗 创3	617341		2020-03-13T12:22:00.456030
22	我的快乐复工了	542517		2020-03-13T12:22:00.456152
23	虞书欣 哇哦	535993		2020-03-13T12:22:00.456291
24	瑞典将不再统计新冠肺炎确诊人数	493017	新	2020-03-13T12:22:00.456413
25	美日将携手应对新冠疫情	474897		2020-03-13T12:22:00.456565
26	孩子静悄悄肯定在作妖	468218		2020-03-13T12:22:00.456687
27	第一次开车是什么体验	466535		2020-03-13T12:22:00.456807
28	日本通过可宣布国家紧急状态法案	446022		2020-03-13T12:22:00.456926
29	多地叫停清明现场祭扫	410131	新	2020-03-13T12:22:00.457046
30	许留山回应倒闭	405852		2020-03-13T12:22:00.457195
31	中国支持口罩等医疗物资出口	385805		2020-03-13T12:22:00.457307
32	国内所有苹果零售店恢复营业	378141		2020-03-13T12:22:00.457417
33	女生睡前是一部剧	373962	新	2020-03-13T12:22:00.457527
34	蛋挞正确吃法	365793		2020-03-13T12:22:00.457664
35	中韩应对新冠肺炎疫情联防联控合作机制	353502		2020-03-13T12:22:00.457776
36	泰妍发文	335613		2020-03-13T12:22:00.457898
37	中戏艺考部分专业按高考文化课成绩录取	324065		2020-03-13T12:22:00.458020
38	综艺里诞生的神级拍档	322052	新	2020-03-13T12:22:00.458140
39	除湖北外规上工业企业开工率超95%	309864	新	2020-03-13T12:22:00.458292
40	北京公布英国输入病例情况	301033		2020-03-13T12:22:00.458438
41	和螺狮粉最搭配菜	284722		2020-03-13T12:22:00.458551
42	学生网课上用方言辱骂老师	279798		2020-03-13T12:22:00.458659
43	火神山护士孙青	278169	新	2020-03-13T12:22:00.458769
44	当今大一学生太难了	277111	新	2020-03-13T12:22:00.458905
45	自制芒果牛奶果冻	274510	新	2020-03-13T12:22:00.459040
46	新疆3月23日全面开学	272647	新	2020-03-13T12:22:00.459173
47	综艺中的乱用脸系列	271797		2020-03-13T12:22:00.459309
48	薇诺娜瑞德支持德普	260206		2020-03-13T12:22:00.459417
49	2020年劳动节放假5天	245253		2020-03-13T12:22:00.459526
50	21只彩鹮现身云南星云湖畔	229529	新	2020-03-13T12:22:00.459634
