排名	关键词	热度	特征	时间
1	一场同学会6人确诊	3868294	沸	2020-01-29T08:06:48.529047
2	得知同行好友感染病危	3425819	沸	2020-01-29T08:06:48.529238
3	3种药物对病毒有较好抑制作用	1980892	热	2020-01-29T08:06:48.529399
4	新型肺炎确诊人数超过非典	1433748	沸	2020-01-29T08:06:48.529554
5	安徽最小确诊患者仅8个月大	1238738	新	2020-01-29T08:06:48.529708
6	白俄罗斯派军机向中国运送物资	1233753	新	2020-01-29T08:06:48.529864
7	这116个车次航班发现患者	1132361	新	2020-01-29T08:06:48.530016
8	最新疫情地图	1093800	沸	2020-01-29T08:06:48.530166
9	科比 时代周刊封面	1092548	沸	2020-01-29T08:06:48.530319
10	3岁以下婴幼儿早教机构暂停线下培训	1080373		2020-01-29T08:06:48.530470
11	武汉对感染患者收住情况专项督查	1055036		2020-01-29T08:06:48.530592
12	一病例曾从北京西站坐地铁到北京南站	1046889	热	2020-01-29T08:06:48.530713
13	全国累计确诊新型肺炎5974例	1040412	热	2020-01-29T08:06:48.530862
14	金银潭医院院长身患渐冻症	1027361	热	2020-01-29T08:06:48.531012
15	陕西出现一名3岁确诊患者	1006596		2020-01-29T08:06:48.531161
16	请后台私信父母打麻将坐标	1001797	新	2020-01-29T08:06:48.531280
17	妈妈在武汉隔离病房去世	987511	热	2020-01-29T08:06:48.531429
18	高以翔二哥晒弟弟童年旧照	974256		2020-01-29T08:06:48.531576
19	知网免费开放	952437		2020-01-29T08:06:48.531696
20	阿联酋发现首例病例	941077	新	2020-01-29T08:06:48.531816
21	科比遗体	938741	热	2020-01-29T08:06:48.531963
22	北京逛公园须戴口罩配合体温检测	806209		2020-01-29T08:06:48.532112
23	无人机监控村里的老奶奶	804084		2020-01-29T08:06:48.532249
24	海军军医带尿不湿进病房	638620		2020-01-29T08:06:48.532373
25	航班改落地武汉送94名乘客回家	612499		2020-01-29T08:06:48.532493
26	你有几天没洗头了	517014		2020-01-29T08:06:48.532615
27	香港大学 疫苗	427882		2020-01-29T08:06:48.532738
28	假期在家能懒到什么程度	407768	新	2020-01-29T08:06:48.532876
29	春节新型约饭方式	322608		2020-01-29T08:06:48.533043
30	师铭泽 徐立	320407		2020-01-29T08:06:48.533174
31	昆山2.2级地震	281395	新	2020-01-29T08:06:48.533304
32	全国确诊新型肺炎病例	266148		2020-01-29T08:06:48.533469
33	美联航宣布暂停24个中美往返航班	250495		2020-01-29T08:06:48.533600
34	广东新增53例新型肺炎	248741		2020-01-29T08:06:48.533731
35	最害怕听到吃饭两个字	248386		2020-01-29T08:06:48.533859
36	体会到了萧亚轩的快乐	233867		2020-01-29T08:06:48.533987
37	浙江新增123例新型肺炎	226543		2020-01-29T08:06:48.534115
38	北京新增11例新型肺炎	224250		2020-01-29T08:06:48.534242
39	科比大女儿	216356		2020-01-29T08:06:48.534370
40	初五迎财神	213931		2020-01-29T08:06:48.534502
41	早知道假期这样你会干什么	200042		2020-01-29T08:06:48.534631
42	福建复工时间	181586	新	2020-01-29T08:06:48.534759
43	浙江省考时间推迟	179076	新	2020-01-29T08:06:48.534921
44	四川首例病例治愈	176828		2020-01-29T08:06:48.535082
45	瓦林卡 兹维列夫	176231	新	2020-01-29T08:06:48.535211
46	防弹少年团Black Swan舞台首秀	173608	新	2020-01-29T08:06:48.535373
47	大主宰新预告	173186		2020-01-29T08:06:48.535534
48	古巴7.7级地震	166367		2020-01-29T08:06:48.535663
49	日本确诊大巴司机曾载大连旅行团	151119		2020-01-29T08:06:48.535792
50	贵州无新增病例	134670		2020-01-29T08:06:48.535922
