排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	2883496	热	2020-03-29T09:03:37.118314
2	被砍眼科医生伤后首度面对公众	2333513	新	2020-03-29T09:03:37.118401
3	河南郏县发现2例新冠肺炎阳性检测者	1681404	新	2020-03-29T09:03:37.118474
4	香港记者拿台湾问题碰瓷世卫组织	1448805	新	2020-03-29T09:03:37.118544
5	Amber为雪莉庆生	1157015		2020-03-29T09:03:37.118614
6	美科学家称武汉绝不是新冠病毒源头	1144218	热	2020-03-29T09:03:37.118669
7	高三艺考生担心视频考试影响成绩	1089239		2020-03-29T09:03:37.118736
8	我国已进入汛期	851895		2020-03-29T09:03:37.118791
9	河南新增本土确诊病例轨迹公布	784961	新	2020-03-29T09:03:37.118846
10	俄媒称英国女王侍从新冠病毒检测阳性	699810		2020-03-29T09:03:37.118913
11	极限挑战	642240	热	2020-03-29T09:03:37.118967
12	美国一名婴儿感染新冠病毒后死亡	615248	热	2020-03-29T09:03:37.119034
13	长歌行	605422		2020-03-29T09:03:37.119100
14	英国护士出门上班整条街为她鼓掌	484077		2020-03-29T09:03:37.119154
15	钟南山回应无症状感染者情况	431035		2020-03-29T09:03:37.119207
16	汉堡王	428246	热	2020-03-29T09:03:37.119261
17	厦门停止个人口罩预约	422494	新	2020-03-29T09:03:37.119326
18	钟南山张文宏敲响防控双重警钟	418680	新	2020-03-29T09:03:37.119392
19	朱婷被写进英国知名儿童读物	417044		2020-03-29T09:03:37.119458
20	申清	410335	热	2020-03-29T09:03:37.119511
21	全球多国禁止粮食出口	407155	新	2020-03-29T09:03:37.119576
22	一部剧带火的旅游胜地	402541		2020-03-29T09:03:37.119642
23	治疗新冠肺炎患者平均费用是多少	399293		2020-03-29T09:03:37.119696
24	美国意大利西班牙确诊总和超28万例	397409	新	2020-03-29T09:03:37.119749
25	减肥面包有多难吃	394598		2020-03-29T09:03:37.119815
26	广东徐闻有片菠萝的海	359318		2020-03-29T09:03:37.119869
27	江苏医疗队转战武汉肺科ICU	358504		2020-03-29T09:03:37.119922
28	遭家暴20余年法院发保护令	353321		2020-03-29T09:03:37.119976
29	印度交警扮成新冠病毒宣传防疫	345379	新	2020-03-29T09:03:37.120029
30	汤姆汉克斯回美国后发声	333191		2020-03-29T09:03:37.120094
31	漯河	313570		2020-03-29T09:03:37.120147
32	纽约护士质问医护无检测	286402	新	2020-03-29T09:03:37.120210
33	全球新冠肺炎确诊病例突破66万例	261571		2020-03-29T09:03:37.120278
34	俄罗斯自3月30日起限制出入境	258956		2020-03-29T09:03:37.120332
35	对华关税正拖累美国抗疫	258601		2020-03-29T09:03:37.120393
36	疫情中的纽约外卖小哥	257181		2020-03-29T09:03:37.120445
37	瑞德西韦从未被批准使用	254808	新	2020-03-29T09:03:37.120498
38	JR史密斯怒斥特朗普	251348		2020-03-29T09:03:37.120564
39	别让歧视恐惧变成第二波病毒	245739	新	2020-03-29T09:03:37.120617
40	百余教师模拟学生进行开学演练	236584	新	2020-03-29T09:03:37.120683
41	用说唱的方式打开青你2	223139		2020-03-29T09:03:37.120749
42	狗熊怎么没点狗熊的样子	209525	新	2020-03-29T09:03:37.120803
43	流浪狗掉沥青池清洗三天救回	206788		2020-03-29T09:03:37.120868
44	83岁老人感谢解放军救他两次	202786	新	2020-03-29T09:03:37.120921
45	那些中途退学的人怎么样了	200748		2020-03-29T09:03:37.120986
46	印度劳工步行返乡	189150	新	2020-03-29T09:03:37.121040
47	年龄最小的追星女孩	186375	新	2020-03-29T09:03:37.121105
48	31省区市新增45例确诊病例	185175		2020-03-29T09:03:37.121171
49	云南警方通报15岁少女酒店坠楼	184674		2020-03-29T09:03:37.121224
50	武汉同济医院光谷院区首个重症病区清零	170050		2020-03-29T09:03:37.121277
