排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	3957899	新	2020-01-13T11:29:55.638629
2	陆思恒工作室声明	2012343		2020-01-13T11:29:55.638697
3	浓浓新年味 一起安慕希	1627471	荐	2020-01-13T11:29:55.638744
4	澳大利亚雨水漆黑如墨	972147	热	2020-01-13T11:29:55.638800
5	李荣浩 烫屁股了	933338		2020-01-13T11:29:55.638854
6	中国首次从澳大利亚遣返嫌犯	813404	新	2020-01-13T11:29:55.638898
7	锦衣之下加更	744338	沸	2020-01-13T11:29:55.638951
8	iG FPX	631813	新	2020-01-13T11:29:55.639008
9	中国驻菲使馆提醒中国公民注意安全	631309		2020-01-13T11:29:55.639068
10	魏骏杰	630970		2020-01-13T11:29:55.639116
11	金钟大承认恋情	630605	沸	2020-01-13T11:29:55.639164
12	重庆一男子跳楼砸中路人	629702		2020-01-13T11:29:55.639223
13	受伤考拉穿纸尿裤晒太阳复健	629131		2020-01-13T11:29:55.639270
14	深圳国企一晚喝16万茅台酒	628802	新	2020-01-13T11:29:55.639318
15	中国女排进死亡之组	628026	热	2020-01-13T11:29:55.639376
16	SM确认金钟大结婚	627379	热	2020-01-13T11:29:55.639434
17	微笑唇有多甜	626549	新	2020-01-13T11:29:55.639493
18	博士被纹眉花了11.98万	626040		2020-01-13T11:29:55.639551
19	女朋友睡前醒后的样子	625839		2020-01-13T11:29:55.639599
20	人民日报评奇葩论文	540363	新	2020-01-13T11:29:55.639645
21	欧阳娜娜燕尾眼线	535453		2020-01-13T11:29:55.639703
22	考试成绩决定家庭地位	514648		2020-01-13T11:29:55.639749
23	可乐包包	378121		2020-01-13T11:29:55.639795
24	人体生理上有哪些不妥之处	351382		2020-01-13T11:29:55.639842
25	迪士尼公主项链	299910	新	2020-01-13T11:29:55.639889
26	具荷拉生前MV公开	299408	热	2020-01-13T11:29:55.639947
27	宋茜黑天鹅眼妆	298700		2020-01-13T11:29:55.640005
28	赞美师娘论文作者回应	270349		2020-01-13T11:29:55.640051
29	十九届中纪委四次全会	267738		2020-01-13T11:29:55.640097
30	薯条抱枕	267665	新	2020-01-13T11:29:55.640143
31	期末考最难的是老师	258582	新	2020-01-13T11:29:55.640215
32	忘记回消息干脆就不回了	257526		2020-01-13T11:29:55.640273
33	湖北教练机坠毁3人遇难	197632	新	2020-01-13T11:29:55.640316
34	中国男排无缘东京奥运会	195449		2020-01-13T11:29:55.640369
35	向好姐妹疯狂安利爱豆的你	194920	新	2020-01-13T11:29:55.640411
36	陈奕迅上海演唱会门票	184646		2020-01-13T11:29:55.640467
37	多企业遇快递员招工难	184513		2020-01-13T11:29:55.640513
38	韩国人口平均年龄达42.6岁	183169		2020-01-13T11:29:55.640559
39	官方回应农夫山泉疑毁林取水	163486		2020-01-13T11:29:55.640605
40	中国天眼总工程师的遗憾	163177	新	2020-01-13T11:29:55.640652
41	王一博给大张伟贴双眼皮	162722		2020-01-13T11:29:55.640710
42	伊朗奥运夺牌女运动员移居欧洲	161827		2020-01-13T11:29:55.640755
43	微软正式终止支持Win7	158254		2020-01-13T11:29:55.640802
44	YOOZ因虚假广告被罚款20万	150981	新	2020-01-13T11:29:55.640848
45	良医	147854		2020-01-13T11:29:55.640907
46	LPL春季赛	127039	新	2020-01-13T11:29:55.640953
47	从小到大的颜值变化	123560		2020-01-13T11:29:55.641011
48	CBA扣篮大赛奖杯少一个字	122079		2020-01-13T11:29:55.641058
49	警方回应男子朋友圈吐槽交警被拘	119103		2020-01-13T11:29:55.641104
50	敬业福	117135		2020-01-13T11:29:55.641149
