排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	476091		2020-03-19T23:28:54.560993
2	白岩松说今年大家最喜欢的数字是0	308305		2020-03-19T23:28:54.561057
3	美国新冠肺炎确诊人数超1万	253708		2020-03-19T23:28:54.561109
4	全国首例朱鹮接嘴手术	253321		2020-03-19T23:28:54.561158
5	李文亮被训诫案两责任人被处理	237384		2020-03-19T23:28:54.561204
6	秦牛正威诗朗诵	172653		2020-03-19T23:28:54.561250
7	厄瓜多尔一市长派车队上跑道拦飞机	128996		2020-03-19T23:28:54.561295
8	张文宏谈普通人能为防输入做什么	104689		2020-03-19T23:28:54.561341
9	巴基斯坦总统说帮中国时没想留后路	101663		2020-03-19T23:28:54.561386
10	虞书欣初舞台	101574		2020-03-19T23:28:54.561432
11	福建平潭蓝眼泪奇观	93881		2020-03-19T23:28:54.561477
12	段小薇拿A	74601		2020-03-19T23:28:54.561522
13	巴菲特8天损失超240亿美元	71575		2020-03-19T23:28:54.561567
14	三千鸦杀	70746		2020-03-19T23:28:54.561612
15	武汉公安局决定撤销李文亮训诫书	69954		2020-03-19T23:28:54.561664
16	安家大结局预告	69409		2020-03-19T23:28:54.561715
17	摩纳哥亲王确诊新冠	69076		2020-03-19T23:28:54.561765
18	吴倩好可爱	68243		2020-03-19T23:28:54.561815
19	郑爽机场造型	67693		2020-03-19T23:28:54.561865
20	第一次坐飞机是种什么体验	66973		2020-03-19T23:28:54.561914
21	美股	66048		2020-03-19T23:28:54.561963
22	大风下的吴磊	65277		2020-03-19T23:28:54.562013
23	重生	65110		2020-03-19T23:28:54.562063
24	北京警方要求澳籍跑步女限期离境	62262		2020-03-19T23:28:54.562112
25	林书豪返回中国	61287		2020-03-19T23:28:54.562161
26	刘雨昕实力	60832		2020-03-19T23:28:54.562211
27	王力宏	58930		2020-03-19T23:28:54.562259
28	班级群又翻车了	52084		2020-03-19T23:28:54.562308
29	墨西哥总统随身携带护身符	50028		2020-03-19T23:28:54.562357
30	朱闪闪季明亮分手	49926		2020-03-19T23:28:54.562407
31	王俊凯邓紫棋合唱	46608		2020-03-19T23:28:54.562456
32	房似锦徐姑姑辞职	45842		2020-03-19T23:28:54.562505
33	冰糖炖雪梨	44776		2020-03-19T23:28:54.562554
34	龚正任上海市委副书记	43470		2020-03-19T23:28:54.562603
35	广州一大厦现连续高空砸物事件	42838		2020-03-19T23:28:54.562652
36	修图前后的我	40068		2020-03-19T23:28:54.562702
37	开学前的大学生状态	38601		2020-03-19T23:28:54.562750
38	李文亮医生有关情况调查通报	37999		2020-03-19T23:28:54.562798
39	平底锅草莓千层蛋糕	36601		2020-03-19T23:28:54.562846
40	自尊心最强的一次经历	35746		2020-03-19T23:28:54.562891
41	大型网课喊麦现场	32975		2020-03-19T23:28:54.562936
42	安家	32183		2020-03-19T23:28:54.562979
43	海外抵港人士需佩戴追踪手带	25700		2020-03-19T23:28:54.563024
44	柳惠媛  胜利	24982		2020-03-19T23:28:54.563068
45	妈妈每次唱了都翻车的歌	24162		2020-03-19T23:28:54.563112
46	易烊千玺声音	23812		2020-03-19T23:28:54.563157
47	西班牙确诊病例累计17147例	22938		2020-03-19T23:28:54.563201
48	虞书欣妈妈给费沁源投票	21987		2020-03-19T23:28:54.563246
49	湖北首个景区复工开园	19222		2020-03-19T23:28:54.563291
50	朋友请听好	15364		2020-03-19T23:28:54.563335
