排名	关键词	热度	特征	时间
1	孙怡 可爱	2476163	新	2020-01-19T17:16:00.159894
2	重庆加州花园火灾系吸烟引起	1753956	新	2020-01-19T17:16:00.159980
3	全世界发福	1732395	荐	2020-01-19T17:16:00.160052
4	爱情公寓弹幕	1702620	沸	2020-01-19T17:16:00.160122
5	泫雅泳池中与男友接吻	1424729	沸	2020-01-19T17:16:00.160215
6	爱的迫降 金秀贤出场	1195386	沸	2020-01-19T17:16:00.160293
7	爱的迫降	877854	沸	2020-01-19T17:16:00.160379
8	澳山火致森林不可逆损失	871742	新	2020-01-19T17:16:00.160450
9	父亲批梅根当皇宫是沃尔玛	867966		2020-01-19T17:16:00.160519
10	iBoy被男粉亲了	867907		2020-01-19T17:16:00.160576
11	梁龙上快本了	867877		2020-01-19T17:16:00.160632
12	周深李克勤我们的歌冠军	778007	新	2020-01-19T17:16:00.160688
13	锦衣之下	545672		2020-01-19T17:16:00.160757
14	新疆喀什6.4级地震	381953		2020-01-19T17:16:00.160812
15	新型冠状病毒传染来源还未找到	362863		2020-01-19T17:16:00.160867
16	国家统计局谈出生人口减少原因	348377		2020-01-19T17:16:00.160922
17	大学生帮人搬行李突然血崩	332910		2020-01-19T17:16:00.160977
18	英语不好的小哥住酒店	327687	新	2020-01-19T17:16:00.161032
19	森蝶手臂线条	304776	热	2020-01-19T17:16:00.161106
20	浙江教育厅厅长的灵魂拷问	301997		2020-01-19T17:16:00.161182
21	妈妈在家时点外卖有多刺激	301965		2020-01-19T17:16:00.161244
22	肖战那英合唱心动	297641		2020-01-19T17:16:00.161305
23	少年救人发现溺水者是爷爷	296516		2020-01-19T17:16:00.161366
24	想见你	264296		2020-01-19T17:16:00.161428
25	考拉妈妈担心宝宝安危拒绝被救	252877		2020-01-19T17:16:00.161489
26	南安普顿大学邮件	247403		2020-01-19T17:16:00.161550
27	杨洋白色真空西装	247360		2020-01-19T17:16:00.161611
28	民工大叔车站外换15元新鞋	247190	新	2020-01-19T17:16:00.161671
29	追星女孩缺钱的原因	234741	新	2020-01-19T17:16:00.161747
30	2019年全国结婚登记947.1万对	231741		2020-01-19T17:16:00.161822
31	爱的迫降11集预告	231374	新	2020-01-19T17:16:00.161882
32	爸爸太沙雕了该怎么办	220800		2020-01-19T17:16:00.161957
33	伍佰 我怎么这么厉害	214877		2020-01-19T17:16:00.162017
34	四川3名医生被患者家属打	176585		2020-01-19T17:16:00.162077
35	2020年北京高考时间变为4天	164192		2020-01-19T17:16:00.162137
36	山西朔州神头泉美如仙境	153445	新	2020-01-19T17:16:00.162198
37	歼20歼16歼10C同框起飞	152448	新	2020-01-19T17:16:00.162273
38	许光汉雪地大片	148971		2020-01-19T17:16:00.162349
39	阿云嘎费玉清囚鸟	148656		2020-01-19T17:16:00.162409
40	女生有多爱囤货	136044		2020-01-19T17:16:00.162469
41	滨崎步儿子生父	131333		2020-01-19T17:16:00.162529
42	欧阳娜娜流星耳坠	118808		2020-01-19T17:16:00.162589
43	肥胖和糖尿病或会传染	116525		2020-01-19T17:16:00.162649
44	为了吸猫可以有多努力	115952		2020-01-19T17:16:00.162709
45	武汉机场火车站检测体温	115137		2020-01-19T17:16:00.162768
46	姚舜熙	113130		2020-01-19T17:16:00.162828
47	如果可以租个对象回家过年	110215		2020-01-19T17:16:00.162888
48	孩子被捏脸之后的样子	109832		2020-01-19T17:16:00.162948
49	鼠年戒指	109735		2020-01-19T17:16:00.163007
50	女子带小孩向窨井扔鞭炮引爆炸	80518		2020-01-19T17:16:00.163066
