排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2352207	热	2020-01-05T08:30:59.050020
2	伊朗少将遗体被运回国	1979383	新	2020-01-05T08:30:59.050119
3	武磊代言海澜之家	1761915	荐	2020-01-05T08:30:59.050187
4	殷志源cos刘星	1277872	新	2020-01-05T08:30:59.050252
5	韩庚卢靖姗婚礼举办地	1040437	热	2020-01-05T08:30:59.050314
6	暴雪蓝色预警	868791	沸	2020-01-05T08:30:59.050390
7	女科学家潜入海底种珊瑚	541107	新	2020-01-05T08:30:59.050449
8	鼠年要多上一个月的班	526249	沸	2020-01-05T08:30:59.050507
9	朋友圈其实可以这样玩	413236	热	2020-01-05T08:30:59.050564
10	武磊冲刺速度全场第一	380863	新	2020-01-05T08:30:59.050629
11	皮衣撕起来跟纸一样	380410		2020-01-05T08:30:59.050684
12	Jennie双马尾	379230		2020-01-05T08:30:59.050728
13	奔驰召回75万辆车	377763		2020-01-05T08:30:59.050786
14	使馆提醒在美中国公民注意安全	375585		2020-01-05T08:30:59.050831
15	中国工程师美国遭抢劫身亡	374225		2020-01-05T08:30:59.050876
16	李铁 武磊给中国足球争光了	373759		2020-01-05T08:30:59.050921
17	郑爽谈联合国发言	372572	新	2020-01-05T08:30:59.050966
18	跟着爸妈去酒吧是什么体验	370977	新	2020-01-05T08:30:59.051022
19	熬夜多工资又不高的工作	368492		2020-01-05T08:30:59.051078
20	嫌摘行李麻烦直接钻进安检机	368444	新	2020-01-05T08:30:59.051124
21	以为便宜其实很贵的东西	356187	新	2020-01-05T08:30:59.051181
22	邓伦 白色毛衣	309851		2020-01-05T08:30:59.051237
23	健身卡快到期时的你	289561	新	2020-01-05T08:30:59.051281
24	澳洲大火	267782		2020-01-05T08:30:59.051337
25	校园表白墙真是什么都有	236044		2020-01-05T08:30:59.051382
26	孩子扮成小恐龙迎接爸爸回家	224391	新	2020-01-05T08:30:59.051429
27	袁泉看夏雨变魔术	220981		2020-01-05T08:30:59.051491
28	陪你走过失恋期的一首歌	206921	新	2020-01-05T08:30:59.051538
29	男生的侧颜可以有多帅	196833		2020-01-05T08:30:59.051594
30	让你难忘的电视剧台词	172090	新	2020-01-05T08:30:59.051640
31	像极了第一次下手化妆的你	163516		2020-01-05T08:30:59.051695
32	王耀庆表情	162568		2020-01-05T08:30:59.051741
33	饺子你喜欢吃汤的还是干的	154663		2020-01-05T08:30:59.051785
34	阿黛尔瘦了	149756		2020-01-05T08:30:59.051831
35	美驻伊使馆附近及空军基地遭袭	146611		2020-01-05T08:30:59.051876
36	中国自主研发的千吨级电动客船试运行	145350	新	2020-01-05T08:30:59.051928
37	未成年人性侵一站式取证	133407		2020-01-05T08:30:59.051991
38	武磊进球	122709		2020-01-05T08:30:59.052042
39	大中国的绝美雪景	112464		2020-01-05T08:30:59.052091
40	金唱片	107561	新	2020-01-05T08:30:59.052143
41	美国伊朗	93829		2020-01-05T08:30:59.052206
42	被叫叔叔阿姨是什么体验	91075	新	2020-01-05T08:30:59.052256
43	郑爽回眸	89967		2020-01-05T08:30:59.052319
44	初中男生边打吊针边写作业	86976		2020-01-05T08:30:59.052368
45	拉丁舞跳出武术的气势	83417		2020-01-05T08:30:59.052418
46	乘客突发不适飞机掉头返回	82663		2020-01-05T08:30:59.052467
47	小时候过年VS长大后过年	73031	新	2020-01-05T08:30:59.052518
48	乐福把球砸给奥斯曼	70694		2020-01-05T08:30:59.052580
49	江南温暖或破历史纪录	61764		2020-01-05T08:30:59.052628
50	虞书欣	59366		2020-01-05T08:30:59.052673
