排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2107671	沸	2020-02-24T02:26:48.597209
2	二月二	1940200	沸	2020-02-24T02:26:48.597296
3	硬核课表上线	1802915	荐	2020-02-24T02:26:48.597361
4	山西一级应急响应调整为二级	1707513	热	2020-02-24T02:26:48.597429
5	李佳琦发文	1670006	新	2020-02-24T02:26:48.597496
6	湖北新增病例	1508133	新	2020-02-24T02:26:48.597561
7	日本累计确诊新冠肺炎838例	1299786	新	2020-02-24T02:26:48.597625
8	意大利北部11个市镇封城隔离	993034		2020-02-24T02:26:48.597699
9	张学友周杰伦 等风雨经过	789758	沸	2020-02-24T02:26:48.597752
10	医生黄文军	787757		2020-02-24T02:26:48.597814
11	黄文军医生感染新冠肺炎去世	784545	沸	2020-02-24T02:26:48.597880
12	苏打绿合体	783410		2020-02-24T02:26:48.597945
13	韩国一医院精神科发生聚集传染	779296		2020-02-24T02:26:48.598007
14	伊朗确诊43例新冠肺炎	776025		2020-02-24T02:26:48.598058
15	武汉小区村庄24小时封闭管理还将持续	771996		2020-02-24T02:26:48.598127
16	等风雨经过	769224		2020-02-24T02:26:48.598179
17	武功山游客爆满发紧急通告	765708	热	2020-02-24T02:26:48.598231
18	一家6口隔离期满14天后4人确诊	763638	新	2020-02-24T02:26:48.598293
19	肉体上感到最痛的一次经历	760831		2020-02-24T02:26:48.598367
20	援鄂医生用头发给同事缝伤口	758852	新	2020-02-24T02:26:48.598429
21	阿云嘎后援会	756616		2020-02-24T02:26:48.598491
22	天文学泰斗韩天芑感染新冠肺炎	714202	新	2020-02-24T02:26:48.598542
23	华南理工新学期升旗	635283		2020-02-24T02:26:48.598606
24	张文宏	472078		2020-02-24T02:26:48.598657
25	小男孩为拾荒者戴口罩	466865	新	2020-02-24T02:26:48.598714
26	王一博模仿河南村长喊话	436940		2020-02-24T02:26:48.598777
27	二月二理发别扎堆	419306		2020-02-24T02:26:48.598829
28	抗疫殉职黄文军医生最后的电话	418088		2020-02-24T02:26:48.598880
29	好想你出售百草味	375015		2020-02-24T02:26:48.598938
30	张萌	355849		2020-02-24T02:26:48.598989
31	梦幻迪士尼都是人间照妖镜	340447		2020-02-24T02:26:48.599040
32	日本	339700		2020-02-24T02:26:48.599091
33	女生的笑容有多治愈	333620	新	2020-02-24T02:26:48.599142
34	现在到撒欢儿的时候了吗	323392		2020-02-24T02:26:48.599204
35	一线医务薪酬水平提高2倍	316328		2020-02-24T02:26:48.599255
36	治愈的迷你厨房	315277	新	2020-02-24T02:26:48.599306
37	广东一级响应调整为二级	295415	新	2020-02-24T02:26:48.599368
38	罗晋 徐姑姑	289979		2020-02-24T02:26:48.599431
39	韩国新增病例近半与邪教有关	276698		2020-02-24T02:26:48.599481
40	我在北京等你	253264		2020-02-24T02:26:48.599533
41	军运会五外籍运动员患的都是疟疾	236747		2020-02-24T02:26:48.599583
42	麻继钢	236111	新	2020-02-24T02:26:48.599634
43	你想复工的原因	225329	新	2020-02-24T02:26:48.599697
44	湖北拟提拔重用4名抗疫一线干部	220789	新	2020-02-24T02:26:48.599760
45	杭州民政局复工	214695	新	2020-02-24T02:26:48.599823
46	詹姆斯关键跳投	213392	新	2020-02-24T02:26:48.599887
47	西安57岁民警倒在防疫一线	212942	新	2020-02-24T02:26:48.599949
48	钟南山说当务之急要鉴别流感和新冠肺炎	212106		2020-02-24T02:26:48.600011
49	最好看的晚霞	211838	新	2020-02-24T02:26:48.600062
50	广电总局再赠湖北15部电视剧版权	201512		2020-02-24T02:26:48.600123
