排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5904308	沸	2020-02-12T14:29:55.912865
2	2020年应届高校毕业生有874万	3865215	沸	2020-02-12T14:29:55.912943
3	广电总局免费提供180部优秀节目	2023875	热	2020-02-12T14:29:55.913007
4	今年首个寒潮	1865258	新	2020-02-12T14:29:55.913067
5	教育部回应高考是否推迟	1274748	沸	2020-02-12T14:29:55.913134
6	疫情形势出现3个积极变化	1194383		2020-02-12T14:29:55.913192
7	下一站是幸福	1194089	新	2020-02-12T14:29:55.913249
8	湖北学生返校要等解除人员流动管控	1192851		2020-02-12T14:29:55.913316
9	易烊千玺金像奖双提名	1192096	沸	2020-02-12T14:29:55.913363
10	武昌区政府组织对重症病人逐一道歉	1191453		2020-02-12T14:29:55.913420
11	国务院常务会议 防止大规模裁员	1190680	新	2020-02-12T14:29:55.913465
12	周冬雨入围金像奖最佳女主角	1189506		2020-02-12T14:29:55.913522
13	俄罗斯 巴基斯坦	1188448		2020-02-12T14:29:55.913568
14	新疆去支援武汉的医生	1188270		2020-02-12T14:29:55.913624
15	澳大利亚山火或致超10亿动物死亡	1186870		2020-02-12T14:29:55.913668
16	钟南山弟子兼职做主播	1185901	热	2020-02-12T14:29:55.913713
17	新冠肺炎夫妻通过视频见到宝宝	1185448	新	2020-02-12T14:29:55.913779
18	江苏徐州一高铁保洁员检测呈阳性	1184383	新	2020-02-12T14:29:55.913835
19	原来体育课的梗是真的	1184106	新	2020-02-12T14:29:55.913890
20	高医生不是小红袄	1023913	新	2020-02-12T14:29:55.913945
21	情人节送礼等级表	817852	新	2020-02-12T14:29:55.914002
22	四川人教湖北人怎么吃儿菜	812797		2020-02-12T14:29:55.914083
23	张天 陈奕辰	789367		2020-02-12T14:29:55.914128
24	衢州巨响	695640		2020-02-12T14:29:55.914172
25	福建莆田一村庄24例聚集性疫情	635671		2020-02-12T14:29:55.914217
26	等能出门了我也这样走	601205	新	2020-02-12T14:29:55.914285
27	日本发生5.2级地震	592577		2020-02-12T14:29:55.914350
28	湖北籍空姐哽咽播报	498367		2020-02-12T14:29:55.914394
29	教师资格考试及认定推迟	467857		2020-02-12T14:29:55.914450
30	北京将迎局地暴雪	420554		2020-02-12T14:29:55.914504
31	青海确诊病例一半治愈	397918		2020-02-12T14:29:55.914548
32	过年后第一次化妆	390614		2020-02-12T14:29:55.914593
33	妈妈在家做的麻花	357832		2020-02-12T14:29:55.914639
34	郑秀文提名金像奖最佳女主角	340355		2020-02-12T14:29:55.914682
35	体育老师是如何上网课的	330645		2020-02-12T14:29:55.914727
36	慕了	309430		2020-02-12T14:29:55.914774
37	小区都需要对暗号了	291719		2020-02-12T14:29:55.914820
38	葫芦岛一企业爆炸致5死10伤	266390		2020-02-12T14:29:55.914864
39	南太铉状态	252453		2020-02-12T14:29:55.914909
40	想上学的真实目的	247952		2020-02-12T14:29:55.914953
41	金像奖取消实体颁奖礼	241382		2020-02-12T14:29:55.914998
42	西藏唯一确诊病例治愈出院	240765		2020-02-12T14:29:55.915043
43	F1中国站延期	216235	新	2020-02-12T14:29:55.915088
44	成年人的生活太孤独了	209388		2020-02-12T14:29:55.915144
45	高恩 Lami	207356		2020-02-12T14:29:55.915189
46	甘薇向贾跃亭索赔近40亿	189639		2020-02-12T14:29:55.915234
47	金像奖提名名单	189392		2020-02-12T14:29:55.915280
48	被人类套路的松鼠	181697		2020-02-12T14:29:55.915324
49	123所高校7924名医护人员支援武汉	171136		2020-02-12T14:29:55.915368
50	高秀贞去世	139708		2020-02-12T14:29:55.915414
