排名	关键词	热度	特征	时间
1	新iPhoneSE	3093976	新	2020-04-15T18:40:58.945891
2	李兰娟回应五一能否出去玩	2115896	热	2020-04-15T18:40:58.946060
3	荣耀30	1609988	荐	2020-04-15T18:40:58.946212
4	李子维黄雨萱一起看伍佰演唱会	1360808	热	2020-04-15T18:40:58.946375
5	王俊凯王源易烊千玺同时更博	1148379	热	2020-04-15T18:40:58.946531
6	电影视频V势力	1145409		2020-04-15T18:40:58.946688
7	陈晓陈妍希朗诵若我归来	1049365	新	2020-04-15T18:40:58.946814
8	哈尔滨疑似感染源韩某为女性	820548	热	2020-04-15T18:40:58.946968
9	山东理工大学虐猫大学生被退学	630140	热	2020-04-15T18:40:58.947121
10	中国已向世卫组织捐款2000万美元	587755		2020-04-15T18:40:58.947274
11	宋仁宗太难了	574898	新	2020-04-15T18:40:58.947396
12	钟南山称没发现蚊子传播新冠病毒	501990	新	2020-04-15T18:40:58.947547
13	曹皇后护驾	394701	新	2020-04-15T18:40:58.947699
14	龙岭迷窟	345054		2020-04-15T18:40:58.947850
15	想见你音乐会	341409		2020-04-15T18:40:58.947970
16	刘亦菲自拍	335935		2020-04-15T18:40:58.948090
17	全球新冠肺炎确诊超过200万	329092	新	2020-04-15T18:40:58.948229
18	薇娅在蘑菇屋直播	320239		2020-04-15T18:40:58.948374
19	突然对自己产生了怀疑	315412	新	2020-04-15T18:40:58.948486
20	没有比它更气鼓鼓的猫了	313966	新	2020-04-15T18:40:58.948625
21	张云龙直播	306886		2020-04-15T18:40:58.948762
22	养柯基到底有多快乐	301625		2020-04-15T18:40:58.948870
23	南航空少起诉电梯内另一当事人	287795		2020-04-15T18:40:58.948979
24	大国粮仓长啥样	271623		2020-04-15T18:40:58.949090
25	雷神山涂鸦墙将被博物馆收藏	268667		2020-04-15T18:40:58.949196
26	解封一周的武汉	233411		2020-04-15T18:40:58.949305
27	落樱不扫	232723		2020-04-15T18:40:58.949414
28	民警为查假烟化身渔夫蹲守66天	232191	新	2020-04-15T18:40:58.949523
29	Pandownload	192688		2020-04-15T18:40:58.949656
30	纽约州长拒绝重启经济	181420		2020-04-15T18:40:58.949762
31	宿管阿姨隔空接单晒上万床被子	181358		2020-04-15T18:40:58.949871
32	阴阳师服务器	178583		2020-04-15T18:40:58.949980
33	2020已有5328家影视公司注销	175182		2020-04-15T18:40:58.950088
34	北京商超不得免费提供塑料袋	169377		2020-04-15T18:40:58.950197
35	外交部奉劝美方官员别到处甩锅	169333		2020-04-15T18:40:58.950306
36	设置复杂密码的真正原因	169330		2020-04-15T18:40:58.950414
37	外籍人员隔离费用由个人负担	162937		2020-04-15T18:40:58.950519
38	7名贡献突出医务人员认定高一级职称	149493		2020-04-15T18:40:58.950625
39	青春诗会	145509		2020-04-15T18:40:58.950733
40	你和14岁时的区别	142720		2020-04-15T18:40:58.950839
41	乔丹个人资产21亿美金	132644		2020-04-15T18:40:58.950946
42	尤文感染新冠双星康复	123145		2020-04-15T18:40:58.951055
43	钟南山教老外如何劝父母戴口罩	118352		2020-04-15T18:40:58.951163
44	台版101主题曲舞台	116062		2020-04-15T18:40:58.951271
45	上网课突然卡了	114516		2020-04-15T18:40:58.951379
46	上学时坐第一排是什么感受	113025		2020-04-15T18:40:58.951487
47	福州投放1.5亿元消费券	112940		2020-04-15T18:40:58.951595
48	陈乔恩否认怀孕	112088		2020-04-15T18:40:58.951704
49	万达电影一季度预亏5.5亿	109892		2020-04-15T18:40:58.951811
50	成都中学7月16日放暑假	91272		2020-04-15T18:40:58.951919
