排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3678487	新	2020-01-21T08:45:05.324224
2	武汉对进出武汉人员管控	3108765	新	2020-01-21T08:45:05.324368
3	除夕看知识春晚	2965149	荐	2020-01-21T08:45:05.324482
4	浏阳烟花厂爆炸29名公职人员被问责	2894412	新	2020-01-21T08:45:05.324593
5	口罩	2740817	沸	2020-01-21T08:45:05.324703
6	啥剧非得上午10点播	2542424		2020-01-21T08:45:05.324811
7	买口罩的主力军	2100839	沸	2020-01-21T08:45:05.324909
8	市民穿睡衣出行被公开曝光	569976	沸	2020-01-21T08:45:05.325030
9	易烊千玺戏曲造型	561843	沸	2020-01-21T08:45:05.325151
10	操场埋尸案罪犯杜少平被执行死刑	536706		2020-01-21T08:45:05.325273
11	武汉15名医务人员感染新型冠状病毒	535544	沸	2020-01-21T08:45:05.325370
12	新型冠状病毒肺炎纳入法定传染病	517162	沸	2020-01-21T08:45:05.325489
13	孟晚舟被拘押案再次开庭	461638		2020-01-21T08:45:05.325608
14	皓衣行官宣	431863		2020-01-21T08:45:05.325704
15	故宫院长道歉	431826	热	2020-01-21T08:45:05.325800
16	利拉德61分	431795	新	2020-01-21T08:45:05.325917
17	同事接替陶勇医生看病	431756	热	2020-01-21T08:45:05.326037
18	携程去哪儿飞猪退改保障	431687	新	2020-01-21T08:45:05.326156
19	透明衣服	431610	新	2020-01-21T08:45:05.326274
20	武汉2020春节文旅惠民活动延期	431566		2020-01-21T08:45:05.326392
21	岳云鹏 春晚都是俊男靓女除了我	431522		2020-01-21T08:45:05.326490
22	朱广权和手语老师教你急救	431502		2020-01-21T08:45:05.326584
23	黄晓明baby为小海绵举办生日宴	426121	热	2020-01-21T08:45:05.326679
24	别再打扰不回你消息的人	418421		2020-01-21T08:45:05.326796
25	欠债17万想分141年还清	391983	热	2020-01-21T08:45:05.326890
26	李栋旭浴缸照	333564		2020-01-21T08:45:05.327009
27	过年变美三件套	316592		2020-01-21T08:45:05.327102
28	春运如何严防新型冠状病毒	305449		2020-01-21T08:45:05.327197
29	盘点退出王室的王子公主	287113		2020-01-21T08:45:05.327290
30	中国空间站在轨建造任务将拉开序幕	286859		2020-01-21T08:45:05.327383
31	第一次去长沙玩的网友	286716		2020-01-21T08:45:05.327477
32	在家当废物的感觉真好	254640		2020-01-21T08:45:05.327569
33	钟南山	248845		2020-01-21T08:45:05.327662
34	一图看懂新型冠状病毒肺炎	213238		2020-01-21T08:45:05.327756
35	陈可辛表示会和易烊千玺合作	186042		2020-01-21T08:45:05.327850
36	杰伦布朗隔扣詹姆斯	171888	新	2020-01-21T08:45:05.327943
37	楼上太吵楼下装震楼器回击	160493		2020-01-21T08:45:05.328061
38	当兵5年第一次回家过年	159336		2020-01-21T08:45:05.328155
39	郑爽齐刘海造型	155092		2020-01-21T08:45:05.328265
40	甜甜圈背包	149763		2020-01-21T08:45:05.328360
41	90后过年要花多少钱	141043		2020-01-21T08:45:05.328455
42	王源杨紫张韶涵春晚合唱	121714		2020-01-21T08:45:05.328548
43	查尔斯王子或私下资助哈里夫妇	110170		2020-01-21T08:45:05.328641
44	陶勇医生曾帮患者减免费用	107131		2020-01-21T08:45:05.328734
45	前NBA球员德隆蒂韦斯特流落街头	105531	新	2020-01-21T08:45:05.328828
46	魔兽世界堕落之血事件	105170	新	2020-01-21T08:45:05.328945
47	异形礼裙	104867	新	2020-01-21T08:45:05.329062
48	钟南山肯定新型冠状病毒肺炎人传人	104847		2020-01-21T08:45:05.329180
49	31省份2019年居民收入榜	102258		2020-01-21T08:45:05.329274
50	2019年百家姓排名	94959		2020-01-21T08:45:05.329366
