排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	273010	热	2020-03-18T21:23:12.044127
2	英国首相父亲不顾防疫禁令去酒吧	119370		2020-03-18T21:23:12.044237
3	宁馨跳单	117556		2020-03-18T21:23:12.044308
4	熔断	115931		2020-03-18T21:23:12.044375
5	新版iPad Pro	113845		2020-03-18T21:23:12.044440
6	特朗普宣称将关闭美加边境	110164		2020-03-18T21:23:12.044503
7	外出跑步澳籍女子小区保安回应	105790		2020-03-18T21:23:12.044566
8	小楼被开除	98087		2020-03-18T21:23:12.044630
9	小鬼和never互动	90059		2020-03-18T21:23:12.044694
10	武大学生代码敲出樱花开放	81394		2020-03-18T21:23:12.044757
11	天津着火	81197		2020-03-18T21:23:12.044820
12	苹果	77064		2020-03-18T21:23:12.044883
13	美股	73499		2020-03-18T21:23:12.044945
14	朋友请听好 郭麒麟太一	64252		2020-03-18T21:23:12.045007
15	完美关系大结局	64104		2020-03-18T21:23:12.045069
16	女子回国后抗拒隔离大闹医院	61392		2020-03-18T21:23:12.045131
17	李佳琦直播间	59774		2020-03-18T21:23:12.045194
18	丹麦	57746		2020-03-18T21:23:12.045256
19	北京延庆森林火灾火势得到控制	57020		2020-03-18T21:23:12.045318
20	网线杆被撞断电竞选手险错过比赛	53330		2020-03-18T21:23:12.045380
21	安徽解除封闭式管理	51842		2020-03-18T21:23:12.045443
22	钟南山回应新冠肺炎源头	51103		2020-03-18T21:23:12.045504
23	钟南山称中国防控方法可在其他国家应用	49893		2020-03-18T21:23:12.045566
24	英国传染病学家出现咳嗽发烧症状	49457		2020-03-18T21:23:12.045629
25	多名运动员对国际奥委会不满	47994		2020-03-18T21:23:12.045691
26	中方会灵活处理美媒记者离境	46244		2020-03-18T21:23:12.045752
27	欧洲新冠肺炎死亡人数超过亚洲	44553		2020-03-18T21:23:12.045814
28	原油	42488		2020-03-18T21:23:12.045875
29	中国援助医疗物资运抵法国巴黎	41600		2020-03-18T21:23:12.045937
30	多地明确开学时间	40160		2020-03-18T21:23:12.045999
31	美国犹他州5.7级地震	39498		2020-03-18T21:23:12.046061
32	从接水方式看代沟	33220		2020-03-18T21:23:12.046122
33	易烊千玺说相声	32957		2020-03-18T21:23:12.046183
34	任嘉伦直播	32508		2020-03-18T21:23:12.046244
35	情侣性格要互补的原因	31963		2020-03-18T21:23:12.046305
36	A50	31341		2020-03-18T21:23:12.046366
37	英镑	29109		2020-03-18T21:23:12.046428
38	英国给医生发过期口罩	28824		2020-03-18T21:23:12.046489
39	油菜花拍照	28629		2020-03-18T21:23:12.046546
40	朋友请听好	27993		2020-03-18T21:23:12.046602
41	美国疫苗	27721		2020-03-18T21:23:12.046658
42	北京建议留学生无十分必须应暂停回国	27465		2020-03-18T21:23:12.046713
43	西班牙一对新人隔着窗户举行婚礼	27015		2020-03-18T21:23:12.046770
44	钟南山说不能靠所谓集体免疫解决问题	26305		2020-03-18T21:23:12.046825
45	沈英杰陪舒晴找真相	26005		2020-03-18T21:23:12.046881
46	新冠肺炎治愈后是否有后遗症	25282		2020-03-18T21:23:12.046937
47	辉瑞	24834		2020-03-18T21:23:12.046992
48	北京小汤山医院接收第一批境外人员	21976		2020-03-18T21:23:12.047048
49	卫哲向江达琳求婚	16802		2020-03-18T21:23:12.047103
50	北京大风	16442		2020-03-18T21:23:12.047159
