排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2447380	热	2019-12-27T05:47:08.337749
2	微信微博聊天记录可作为证据	1206948	沸	2019-12-27T05:47:08.337826
3	马剑越 复出拉拉队	1182821	荐	2019-12-27T05:47:08.337890
4	高以翔女友发文	1171980	热	2019-12-27T05:47:08.337952
5	baby中国风造型	1168249	新	2019-12-27T05:47:08.338029
6	市民悼念被坠楼者砸死女孩	1136284	新	2019-12-27T05:47:08.338117
7	迟到11年的奥运奖牌	833476	新	2019-12-27T05:47:08.338206
8	韩国禁止使用有色塑料	792259		2019-12-27T05:47:08.338286
9	国防部发言人霸气回应美国防长	780694		2019-12-27T05:47:08.338350
10	吴谢宇拒绝家属委托律师	769837		2019-12-27T05:47:08.338414
11	郭麒麟 所以你就物化我	769788	热	2019-12-27T05:47:08.338479
12	高三学霸同时被5所世界名校录取	745759		2019-12-27T05:47:08.338559
13	哈萨克斯坦一载有100人飞机坠毁	734308	新	2019-12-27T05:47:08.338622
14	骆驼背上的太阳	713800		2019-12-27T05:47:08.338700
15	2019中国的世界冠军	679271		2019-12-27T05:47:08.338762
16	杨天真朋友圈	656651	热	2019-12-27T05:47:08.338823
17	金宇彬长发	630753	新	2019-12-27T05:47:08.338902
18	女生突然不化妆意味着什么	593043	新	2019-12-27T05:47:08.338981
19	唐探网剧定档	590010	新	2019-12-27T05:47:08.339058
20	男朋友舍得给你花钱的体验	567776		2019-12-27T05:47:08.339134
21	肖战 自己颜值普普通通	550134		2019-12-27T05:47:08.339196
22	老师上课点名救一家5口	482661		2019-12-27T05:47:08.339257
23	肉垫猫脚杯	447470	新	2019-12-27T05:47:08.339320
24	急性子和慢性子哪个更可怕	366144	新	2019-12-27T05:47:08.339397
25	这个辣条有点上头	336528	新	2019-12-27T05:47:08.339475
26	郑爽蝴蝶结礼帽	333332		2019-12-27T05:47:08.339553
27	蔡依林成都演唱会门票	325747	新	2019-12-27T05:47:08.339615
28	安倍喊商界大佬给员工加薪	319177		2019-12-27T05:47:08.339691
29	吴谦正告美方不要贼喊捉贼	312591		2019-12-27T05:47:08.339753
30	因一部综艺而爱上的美食	308633		2019-12-27T05:47:08.339815
31	女老师收700封地理情书	304716		2019-12-27T05:47:08.339878
32	荷包蛋抱枕	298480	新	2019-12-27T05:47:08.339939
33	暗恋的人突然有对象	292333	新	2019-12-27T05:47:08.340015
34	你和其他女生喝奶茶的区别	282340	新	2019-12-27T05:47:08.340091
35	SBS再次向Wendy道歉	257005		2019-12-27T05:47:08.340169
36	律师谈男子坠楼砸死2名路人	236414		2019-12-27T05:47:08.340232
37	张艺兴蜜桃妆	232065		2019-12-27T05:47:08.340295
38	磕神仙CP的样子	218310		2019-12-27T05:47:08.340357
39	和喜欢的人感情变淡的原因	207504		2019-12-27T05:47:08.340419
40	幼师让孩子自己打自己嘴巴	203251		2019-12-27T05:47:08.340481
41	宠爱终极预告	200621		2019-12-27T05:47:08.340542
42	韩国空气炸锅加热后被检出致癌物	184899		2019-12-27T05:47:08.340602
43	致良知四合院被质疑精神控制学员	163545	新	2019-12-27T05:47:08.340664
44	你见过最奇葩的年终奖	146268	新	2019-12-27T05:47:08.340745
45	谈恋爱前后的区别	116671	新	2019-12-27T05:47:08.340834
46	爱的迫降	116569		2019-12-27T05:47:08.340922
47	特警队上映	116302	新	2019-12-27T05:47:08.340992
48	新入职消防员获女儿大声告白	115762	新	2019-12-27T05:47:08.341078
49	中国女排阵容海报	115497		2019-12-27T05:47:08.341164
50	成都地铁5号线正式开通	115009		2019-12-27T05:47:08.341234
