排名	关键词	热度	特征	时间
1	虞书欣工作室声明	4041265	新	2020-04-14T09:00:01.416962
2	钮承泽获刑4年	1654099		2020-04-14T09:00:01.417136
3	中国象棋已被印度申遗6次	1409361		2020-04-14T09:00:01.417255
4	连花清瘟说明书新增新冠治疗获批	1314672	新	2020-04-14T09:00:01.417368
5	高校学生宿舍床位重新分配	1307267	新	2020-04-14T09:00:01.417507
6	考研国家线	1087653	热	2020-04-14T09:00:01.417646
7	木村拓哉为工藤静香庆生	883188	热	2020-04-14T09:00:01.417782
8	美国疫情统计出现乌龙	718385		2020-04-14T09:00:01.417918
9	普京表示俄罗斯疫情形势恶化	688596	新	2020-04-14T09:00:01.418026
10	输入she is so	579472		2020-04-14T09:00:01.418175
11	考研复试原则上不早于4月30日	578768		2020-04-14T09:00:01.418303
12	任正非卸任上海华为技术有限公司董事	577708		2020-04-14T09:00:01.418424
13	39岁男护士援鄂归来满头白发	576731		2020-04-14T09:00:01.418548
14	李小璐	575902	新	2020-04-14T09:00:01.418668
15	拉文求婚成功	574841		2020-04-14T09:00:01.418819
16	韩国政府将删除N号房视频	573124	新	2020-04-14T09:00:01.418938
17	很火却不好用的化妆品	572247	新	2020-04-14T09:00:01.419090
18	祝钒刚涉毒被捕	570958	新	2020-04-14T09:00:01.419241
19	于汉超	570399	新	2020-04-14T09:00:01.419393
20	特朗普将宣布成立经济工作组	566409		2020-04-14T09:00:01.419545
21	新冠病毒蔓延速度有多快	543099	新	2020-04-14T09:00:01.419667
22	郑州最浪漫小巷尽头是民政局	451163		2020-04-14T09:00:01.419819
23	广州111名非洲籍人士新冠检测呈阳性	446885	新	2020-04-14T09:00:01.419941
24	实体书店也送外卖了	444196	新	2020-04-14T09:00:01.420092
25	朱广权版达拉崩吧	406792		2020-04-14T09:00:01.420313
26	全国妈妈统一的拍照姿势	385930		2020-04-14T09:00:01.420442
27	江苏中考时间	329783	新	2020-04-14T09:00:01.420562
28	导致性侵的原因	316609		2020-04-14T09:00:01.420715
29	加个字毁掉一本书	314447		2020-04-14T09:00:01.420835
30	特朗普曾拒绝社交距离建议	307146	新	2020-04-14T09:00:01.420957
31	国贸 猥亵	300737		2020-04-14T09:00:01.421107
32	大头菜价格	291110	新	2020-04-14T09:00:01.421227
33	金银潭医院唯一的乡镇护士	268340		2020-04-14T09:00:01.421378
34	见过最没生活常识的人	255592		2020-04-14T09:00:01.421497
35	白发援鄂男护士怕父母伤心把头发染黑	230778		2020-04-14T09:00:01.421617
36	三星伴月	226429		2020-04-14T09:00:01.421738
37	考研复试可远程异地	222170		2020-04-14T09:00:01.421858
38	学生疫情防控期间不得出校	197765	新	2020-04-14T09:00:01.421979
39	写毕业论文有多难	195905		2020-04-14T09:00:01.422132
40	英国近3万吨啤酒或被倒掉	193788		2020-04-14T09:00:01.422253
41	美军核潜艇出现感染风险	184100	新	2020-04-14T09:00:01.422373
42	中国青年魔性说唱反歧视	184003	新	2020-04-14T09:00:01.422522
43	王婧	183813	新	2020-04-14T09:00:01.422671
44	以色列宣布再次在全国范围内封城	183595	新	2020-04-14T09:00:01.422821
45	朝鲜发射数枚飞行物	183326	新	2020-04-14T09:00:01.422971
46	性侵案女孩母亲称女儿被威胁	183222		2020-04-14T09:00:01.423122
47	傻瓜文案生成器	162917		2020-04-14T09:00:01.423242
48	CBA公司中高层降薪	156672		2020-04-14T09:00:01.423361
49	意大利一养老院疫情爆发后遭遗弃	150426		2020-04-14T09:00:01.423479
50	美国新冠肺炎死亡2.3万	146909		2020-04-14T09:00:01.423598
