排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	2977439	热	2020-02-11T03:45:32.650810
2	湖北省卫健委书记主任被免职	2683154	沸	2020-02-11T03:45:32.650895
3	北京非生活必需的娱乐室一律关闭	2066785	新	2020-02-11T03:45:32.650963
4	不要宣传老人捐款了	2020053	热	2020-02-11T03:45:32.651025
5	武汉发热患者不得跨区就诊	1648326	热	2020-02-11T03:45:32.651089
6	全国累计确诊新型肺炎42638例	1403267	新	2020-02-11T03:45:32.651155
7	小妇人撤档	1326857	新	2020-02-11T03:45:32.651215
8	陕西一高铁保洁员确诊前曾搭20趟高铁	1148995		2020-02-11T03:45:32.651275
9	东部战区在台岛东南部海域演练	1033093		2020-02-11T03:45:32.651324
10	硬核奶奶暴风雨式教育老伴	1025132	新	2020-02-11T03:45:32.651372
11	WHO专家先遣队抵达中国	869471		2020-02-11T03:45:32.651434
12	最新疫情地图	776660		2020-02-11T03:45:32.651491
13	湖北以外新增病例连降7天	719736	新	2020-02-11T03:45:32.651539
14	已启动野生动物保护法修改工作	574326		2020-02-11T03:45:32.651599
15	全国新冠肺炎累计死亡破千	525812	新	2020-02-11T03:45:32.651646
16	王源用火锅底料煮泡面	525169	新	2020-02-11T03:45:32.651705
17	拉面馆1人1桌3面围帘	507502	新	2020-02-11T03:45:32.651763
18	WHO 新冠病毒不怕炎热湿润天气	494606		2020-02-11T03:45:32.651830
19	杭州一球队多人感染新冠肺炎	480905		2020-02-11T03:45:32.651915
20	西藏林芝劝返41个旅游团	476729		2020-02-11T03:45:32.652002
21	奥斯卡收视率创历史新低	462327	新	2020-02-11T03:45:32.652101
22	等待中的外卖小哥	444244		2020-02-11T03:45:32.652170
23	方舱医院患者跳萨日朗	430389	新	2020-02-11T03:45:32.652256
24	央视记者进入武汉医院隔离区采访	419076		2020-02-11T03:45:32.652336
25	湖北累计确诊病例超3万例	416780		2020-02-11T03:45:32.652401
26	李佳琦直播	376050		2020-02-11T03:45:32.652466
27	张定宇 新冠肺炎是自限性疾病	324085		2020-02-11T03:45:32.652530
28	贺繁星元宋修罗场	313082		2020-02-11T03:45:32.652596
29	LG出售中国总部大楼	283339		2020-02-11T03:45:32.652663
30	爱情公寓5	279052		2020-02-11T03:45:32.652728
31	百步亭	277512		2020-02-11T03:45:32.652793
32	65岁女性自武汉返回42天后确诊	276654	新	2020-02-11T03:45:32.652859
33	澳洲暴雨扑灭山火引发洪涝	274870		2020-02-11T03:45:32.652941
34	像极了在家憋坏了的我	247277		2020-02-11T03:45:32.653017
35	武汉所有住宅小区实行封闭管理	229108		2020-02-11T03:45:32.653083
36	尼日利亚	220693		2020-02-11T03:45:32.653148
37	疫情过后你和你的好朋友	209745		2020-02-11T03:45:32.653213
38	武汉排查出1499名重症患者全部入院	201022		2020-02-11T03:45:32.653278
39	邓川 周周	193121		2020-02-11T03:45:32.653344
40	家用吹风机给口罩消毒	176113		2020-02-11T03:45:32.653409
41	杨紫工作室声明	166537		2020-02-11T03:45:32.653475
42	你生活没意思的根本原因	153938		2020-02-11T03:45:32.653540
43	口罩猫	149941	新	2020-02-11T03:45:32.653605
44	火神山医院收治患者超800人	148195		2020-02-11T03:45:32.653686
45	上网课的尴尬	140626		2020-02-11T03:45:32.653752
46	11日武汉拟将完成所有疑似患者检测清零	140118		2020-02-11T03:45:32.653816
47	东阳出现	120705		2020-02-11T03:45:32.653883
48	中国传媒大学原副校长被决定逮捕	65410		2020-02-11T03:45:32.653948
49	鲜果价格连续四个月下降	50988		2020-02-11T03:45:32.654013
50	徐天捅田丹	46693		2020-02-11T03:45:32.654077
