排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	296613		2020-03-04T22:39:58.323470
2	新冠病毒攻击中枢神经系统	124403		2020-03-04T22:39:58.323534
3	天使光芒 施爱于世	116989	荐	2020-03-04T22:39:58.323585
4	意大利决定关闭全国学校及大学	87332		2020-03-04T22:39:58.323644
5	崔英俊恶心	87020		2020-03-04T22:39:58.323695
6	65岁的陈道明	85948		2020-03-04T22:39:58.323745
7	papi酱生子	84032	热	2020-03-04T22:39:58.323792
8	找塞班	77938		2020-03-04T22:39:58.323851
9	安家	55631		2020-03-04T22:39:58.323898
10	英国再现集装箱藏人案	50948		2020-03-04T22:39:58.323943
11	法国政府征用全国口罩	48092		2020-03-04T22:39:58.323989
12	房似锦妈妈	40905		2020-03-04T22:39:58.324035
13	全国21省区市下调应急响应级别	38558		2020-03-04T22:39:58.324080
14	外交部 坚决反对称新冠病毒是中国病毒	35754		2020-03-04T22:39:58.324126
15	心疼老严夫妇	33724		2020-03-04T22:39:58.324171
16	青春型精神病	33648		2020-03-04T22:39:58.324237
17	爸妈眼中长得好看的明星	33456		2020-03-04T22:39:58.324284
18	李佳琦	33370		2020-03-04T22:39:58.324329
19	英国将新冠肺炎列为法定传染病	33094		2020-03-04T22:39:58.324373
20	卢浮宫重新开放	32961		2020-03-04T22:39:58.324418
21	dmzj	32844		2020-03-04T22:39:58.324463
22	叶东烈	32548		2020-03-04T22:39:58.324508
23	英国新增34例新冠肺炎患者	32342		2020-03-04T22:39:58.324554
24	记忆中最穷的一次经历	32230		2020-03-04T22:39:58.324604
25	张乘乘 潘贵雨	32163		2020-03-04T22:39:58.324656
26	韩国最大华人聚集城市零感染	31944		2020-03-04T22:39:58.324708
27	斑海豹幼崽在辽宁盘锦获救	31845		2020-03-04T22:39:58.324757
28	网课多了什么同学都有	27715		2020-03-04T22:39:58.324808
29	蜡笔小新恐龙鞋	26241		2020-03-04T22:39:58.324859
30	明星直播唱歌翻车现场	25921		2020-03-04T22:39:58.324917
31	爸爸年轻时很帅是什么体验	24483		2020-03-04T22:39:58.324998
32	掌中之物	23496		2020-03-04T22:39:58.325085
33	吴亦凡雀斑妆	22246		2020-03-04T22:39:58.325155
34	澳大利亚人也开始抢厕纸了	22128		2020-03-04T22:39:58.325204
35	伊朗政坛成新冠肺炎重灾区	21243		2020-03-04T22:39:58.325252
36	日本网民疯抢花岗岩	20991		2020-03-04T22:39:58.325301
37	沙漠蝗虫迁徙到中国的可能性很小	20427		2020-03-04T22:39:58.325346
38	移动CT做一个胸部检查不到3分钟	20226		2020-03-04T22:39:58.325392
39	郭富城母亲设灵仪式	20091		2020-03-04T22:39:58.325438
40	蚊子会不会传播新冠病毒	19743		2020-03-04T22:39:58.325488
41	退伍军人张登汉	18839		2020-03-04T22:39:58.325538
42	把吐司做成吃不起的样子	18743		2020-03-04T22:39:58.325588
43	湖北南漳万亩樱花迎春开	18132		2020-03-04T22:39:58.325638
44	北京制定国内首个新冠肺炎临床路径	18021		2020-03-04T22:39:58.325688
45	迪丽热巴翻牌	17533		2020-03-04T22:39:58.325738
46	完美关系剧情	17339		2020-03-04T22:39:58.325787
47	五花肉凉鞋	17144		2020-03-04T22:39:58.325837
48	优雅的性感长什么样	17025		2020-03-04T22:39:58.325886
49	土豆的网红吃法	16170		2020-03-04T22:39:58.325936
50	4128万多名党员捐款47.3亿元	14629		2020-03-04T22:39:58.325985
