排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	2959989	沸	2020-02-21T10:50:57.201751
2	没有发生监狱在押罪犯感染死亡病例	2192263	新	2020-02-21T10:50:57.201834
3	武汉7148个小区全面封闭	1811971	新	2020-02-21T10:50:57.201905
4	炼乳草莓	1787375	沸	2020-02-21T10:50:57.201964
5	湖北已经核减病例必须全部加回	1514034	新	2020-02-21T10:50:57.202026
6	南京10个月大确诊患者出院	870529	新	2020-02-21T10:50:57.202087
7	刘真已平安苏醒	806655		2020-02-21T10:50:57.202148
8	一治愈者出院10日后复检出核酸阳性	762497	沸	2020-02-21T10:50:57.202204
9	李兰娟	759375	沸	2020-02-21T10:50:57.202269
10	四六级成绩	758708	沸	2020-02-21T10:50:57.202335
11	甘肃应急响应调整为三级	755310		2020-02-21T10:50:57.202399
12	山东浙江多人因疫情防控不力被免职	751199	热	2020-02-21T10:50:57.202449
13	明确要求避免社区防控简单化一刀切	749010		2020-02-21T10:50:57.202512
14	韩国累计确诊204例新冠肺炎	746613	新	2020-02-21T10:50:57.202563
15	江苏校园采取封闭式管理	742779		2020-02-21T10:50:57.202627
16	日本将恢复从中国进口口罩	737616	新	2020-02-21T10:50:57.202678
17	山东King	735896		2020-02-21T10:50:57.202742
18	徐光	733646	新	2020-02-21T10:50:57.202793
19	汪小菲说大S短发是洗剪吹	730993	新	2020-02-21T10:50:57.202856
20	孔雪儿自我介绍	687285		2020-02-21T10:50:57.202916
21	上网课签到一半睡着了	657122		2020-02-21T10:50:57.202965
22	千万别在地铁上看恐怖片	646036		2020-02-21T10:50:57.203013
23	红糖糍粑	505665		2020-02-21T10:50:57.203060
24	布冯向中国球迷道歉	496707	新	2020-02-21T10:50:57.203106
25	日本取消奥运会相关峰会	465740		2020-02-21T10:50:57.203166
26	沉浸式追剧中	402126		2020-02-21T10:50:57.203216
27	女生想恋爱的暗示	379912		2020-02-21T10:50:57.203266
28	山东人民再捐12吨鲅鱼水饺	379706		2020-02-21T10:50:57.203317
29	中央政法委调查组赴山东	351084	新	2020-02-21T10:50:57.203368
30	向佐郭碧婷还没领证	345848		2020-02-21T10:50:57.203430
31	鸡蛋布丁	335939		2020-02-21T10:50:57.203480
32	监狱确诊病例跟其他患者一样隔离救治	313409	新	2020-02-21T10:50:57.203529
33	防疫期6人躲宾馆赌博	292075		2020-02-21T10:50:57.203594
34	特朗普前竞选顾问被判40个月	287425		2020-02-21T10:50:57.203644
35	威少被驱逐	285640		2020-02-21T10:50:57.203697
36	你想上班的真实目的	275771	新	2020-02-21T10:50:57.203749
37	杜富国妹妹驰援武汉	269615		2020-02-21T10:50:57.203813
38	你拍过最照骗的照片	267871		2020-02-21T10:50:57.203863
39	复工后晒盒饭大赛	260131		2020-02-21T10:50:57.203913
40	法国季节性流感已致44人死亡	249175		2020-02-21T10:50:57.203963
41	黎泰院发型	239505	新	2020-02-21T10:50:57.204013
42	武汉核酸检测能力达2万人次每天	239060	新	2020-02-21T10:50:57.204071
43	防弹少年团新歌	238608	新	2020-02-21T10:50:57.204131
44	外交部谈中日双方抗击疫情互动	238178	新	2020-02-21T10:50:57.204204
45	中风险地区要允许快递员进小区	237731	新	2020-02-21T10:50:57.204266
46	揭阳巨响	237620		2020-02-21T10:50:57.204323
47	浙江省司法厅回应监狱新增病例	222964		2020-02-21T10:50:57.204370
48	鹅组被封	210517		2020-02-21T10:50:57.204417
49	湖北以外地区新增病例出现反弹	204039		2020-02-21T10:50:57.204463
50	武汉凡人小林	175886		2020-02-21T10:50:57.204509
