排名	关键词	热度	特征	时间
1	李佳琦没有直播	3740275	热	2020-04-08T17:19:24.118080
2	全球卫生系统最薄弱国家	1561020	新	2020-04-08T17:19:24.118263
3	清平乐	1543956	新	2020-04-08T17:19:24.118426
4	视频会议后忘关摄像头	1451352	新	2020-04-08T17:19:24.118583
5	韩寒18分钟跑5公里	1305623		2020-04-08T17:19:24.118736
6	黑龙江绥芬河抢工建设方舱医院	1055054	新	2020-04-08T17:19:24.118861
7	月亮	955778		2020-04-08T17:19:24.119013
8	7名留澳中国学生聚餐被罚5万	861804		2020-04-08T17:19:24.119138
9	阿富汗将释放100名塔利班囚犯	788034		2020-04-08T17:19:24.119263
10	高伟光 鹧鸪哨	786010	新	2020-04-08T17:19:24.119383
11	国务院印发无症状感染者管理规范	679923	新	2020-04-08T17:19:24.119537
12	王思聪持有的普思投资股权解除冻结	642784	热	2020-04-08T17:19:24.119683
13	面朝大海春暖花开	640675	热	2020-04-08T17:19:24.119830
14	武汉市民两个多月第一次吃热干面	600599		2020-04-08T17:19:24.119975
15	持东航回国机票被拒登机	580538		2020-04-08T17:19:24.120096
16	英国医院紧急求助中国抗疫经验	517427		2020-04-08T17:19:24.120265
17	拍戏就没有导演不会的	516041	新	2020-04-08T17:19:24.120432
18	北京一小区多只流浪猫遭钢钉射伤	514890		2020-04-08T17:19:24.120584
19	科比仿妆	513333	新	2020-04-08T17:19:24.120706
20	印度男子发明新冠外形汽车	511850	新	2020-04-08T17:19:24.120851
21	吉林发现中华秋沙鸭结伴畅游	510898	新	2020-04-08T17:19:24.120997
22	我是余欢水	509383		2020-04-08T17:19:24.121155
23	龙岭迷窟	507162		2020-04-08T17:19:24.121276
24	戴口罩等级表	506417	新	2020-04-08T17:19:24.121398
25	华为超级望远镜	505039		2020-04-08T17:19:24.121542
26	霸哥单杀TheShy	476856		2020-04-08T17:19:24.121663
27	据说这走廊学生们都见过	439235	新	2020-04-08T17:19:24.121780
28	纽约护士穿垃圾袋制防护服	388111		2020-04-08T17:19:24.121926
29	外交部回应美战略界人士望中美携手抗疫	383766		2020-04-08T17:19:24.122043
30	101所高校撤销193个学位授权点	383515		2020-04-08T17:19:24.122162
31	不敢告诉爸妈的真实价格	375790		2020-04-08T17:19:24.122279
32	爆浆芋泥芒果糯米糍	328028		2020-04-08T17:19:24.122398
33	朱一龙吃热干面	326734		2020-04-08T17:19:24.122514
34	加拿大副外长确诊感染新冠病毒	321613		2020-04-08T17:19:24.122632
35	口罩认人大赛	319779		2020-04-08T17:19:24.122747
36	王凯被窝吻	315176	新	2020-04-08T17:19:24.122867
37	闺蜜间用的头像	303498		2020-04-08T17:19:24.123010
38	华为发布会	287528		2020-04-08T17:19:24.123128
39	1000架无人机摆出黄鹤楼造型	279607	新	2020-04-08T17:19:24.123245
40	名字取得太草率是什么体验	268107		2020-04-08T17:19:24.123392
41	广西杀害男医生女护士被批捕	247653		2020-04-08T17:19:24.123502
42	影视剧中令人惊艳的女杀手	231170		2020-04-08T17:19:24.123613
43	书籍中令你惊艳的人名	227373	新	2020-04-08T17:19:24.123722
44	华为智慧屏	227200		2020-04-08T17:19:24.123857
45	保罗沃克女儿分享父亲生前视频	225970	新	2020-04-08T17:19:24.123966
46	时尚女魔头儿子确诊新冠	221239		2020-04-08T17:19:24.124113
47	Switch暂停在日出货	205609		2020-04-08T17:19:24.124284
48	滞留武汉北京人员每日限定进京1000人	202231		2020-04-08T17:19:24.124402
49	闺蜜硬核生日礼物	153264	新	2020-04-08T17:19:24.124511
50	浦发银行回应瑞幸6000万贷款	149095		2020-04-08T17:19:24.124640
