排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	13409688	爆	2020-01-26T13:14:06.287818
2	这19列车次车厢内有新型肺炎患者	4361651	新	2020-01-26T13:14:06.288001
3	武汉未来3天或将开放5000张床位	4038216	沸	2020-01-26T13:14:06.288157
4	快乐大本营取消播出	3955264	新	2020-01-26T13:14:06.288323
5	万万没想到这个问题会成真	3676519	新	2020-01-26T13:14:06.288468
6	武汉火神山医院第一间病房建成	2768332	新	2020-01-26T13:14:06.288614
7	被感染医护人员向镜头比OK	2214596	热	2020-01-26T13:14:06.288769
8	新衣服白买了	1779066	热	2020-01-26T13:14:06.288912
9	北京大中小学幼儿园延期开学	1674456		2020-01-26T13:14:06.289055
10	全国确诊新型肺炎病例	1636497	沸	2020-01-26T13:14:06.289169
11	正月十五前武汉疫情可能出现拐点	1636036	热	2020-01-26T13:14:06.289312
12	呆在家里的我有多无聊	1628918		2020-01-26T13:14:06.289454
13	沈阳向武汉运130吨大白菜	1615604		2020-01-26T13:14:06.289568
14	春节是大隔离大消毒最佳窗口期	1612167	热	2020-01-26T13:14:06.289680
15	广东新增新型肺炎13例	1604721		2020-01-26T13:14:06.289819
16	让福建人试着说一句防护服	1593423	新	2020-01-26T13:14:06.289929
17	北京市不封城	1591570	新	2020-01-26T13:14:06.290068
18	丁凯乐	1579955	热	2020-01-26T13:14:06.290219
19	华为向武汉捐赠3000万	1578197	新	2020-01-26T13:14:06.290377
20	村官隐瞒4家属从武汉来被免职	1531805	热	2020-01-26T13:14:06.290522
21	延迟上班	1470696	新	2020-01-26T13:14:06.290660
22	叶问次子去世	1449568	热	2020-01-26T13:14:06.290811
23	日本	1440216	新	2020-01-26T13:14:06.290972
24	葡萄干	1149475	新	2020-01-26T13:14:06.291131
25	日本确诊第4例新型肺炎	1055346	新	2020-01-26T13:14:06.291287
26	封路	1054872	新	2020-01-26T13:14:06.291444
27	患者确诊前坐遍青岛所有地铁	1036669		2020-01-26T13:14:06.291598
28	不要遗弃宠物	960981	新	2020-01-26T13:14:06.291723
29	武汉要求居家隔离应在门口挂牌	873788		2020-01-26T13:14:06.291879
30	台湾	856607		2020-01-26T13:14:06.292005
31	硬核劝返点大赏	839907	新	2020-01-26T13:14:06.292128
32	福建新增6例新型肺炎	834511	新	2020-01-26T13:14:06.292294
33	外卖无接触配送	799331		2020-01-26T13:14:06.292438
34	火神山医院将移交军方	678207		2020-01-26T13:14:06.292558
35	欢乐喜剧人	664691	新	2020-01-26T13:14:06.292683
36	武汉	635960		2020-01-26T13:14:06.292838
37	中国疾控中心主任建议适当延长假期	599710		2020-01-26T13:14:06.292962
38	新型冠状病毒潜伏期也有传染性	538979		2020-01-26T13:14:06.293083
39	最新疫情地图	526460		2020-01-26T13:14:06.293205
40	小伙实拍武汉现状破除谣言	492112		2020-01-26T13:14:06.293327
41	天津春晚	490376	新	2020-01-26T13:14:06.293449
42	网友在家自娱自乐花样不断	489790		2020-01-26T13:14:06.293600
43	禁止食用野生动物直播或短视频	432518	新	2020-01-26T13:14:06.293724
44	我终于知道为什么要遛狗了	408358		2020-01-26T13:14:06.293878
45	十四冬推迟	400797		2020-01-26T13:14:06.294000
46	多所高校延期开学	387877		2020-01-26T13:14:06.294121
47	费德勒 澳网	364927		2020-01-26T13:14:06.294246
48	香港迪士尼乐园及海洋公园暂停开放	353784		2020-01-26T13:14:06.294368
49	防疫情大赛	347394		2020-01-26T13:14:06.294491
50	湖北村民路口砌墙防止人员进出	339402		2020-01-26T13:14:06.294614
