排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	2428810	沸	2020-02-12T00:53:26.086123
2	钟南山 新冠肺炎疫情有望4月前结束	2225740	新	2020-02-12T00:53:26.086203
3	新冠病毒疫苗可能在18个月内完成	1878566	新	2020-02-12T00:53:26.086268
4	钟南山称李文亮为英雄	1712164	新	2020-02-12T00:53:26.086339
5	北京要严防死守坚决防止疫情蔓延	1043964	新	2020-02-12T00:53:26.086401
6	中央指导组约谈武汉副市长幕后	941732	沸	2020-02-12T00:53:26.086461
7	最新疫情地图	748889		2020-02-12T00:53:26.086521
8	出版社回应儿童刊物称果子狸可吃	595661	新	2020-02-12T00:53:26.086569
9	世界卫生组织命名新冠状病毒	594396		2020-02-12T00:53:26.086629
10	黄冈全面排查发现发热病人13000人	582090		2020-02-12T00:53:26.086677
11	有耐心扫帚每天都能立住	553001	新	2020-02-12T00:53:26.086726
12	王者荣耀服务器	385760		2020-02-12T00:53:26.086784
13	不得强行要求学生每天上网打卡	347228		2020-02-12T00:53:26.086833
14	贺繁星元宋互怼	279945		2020-02-12T00:53:26.086881
15	英语四六级成绩发布时间	220419		2020-02-12T00:53:26.086928
16	钉钉否认直播老师可打开学生摄像头	218855	新	2020-02-12T00:53:26.086975
17	谢娜鼓励援汉医护人员	211709	新	2020-02-12T00:53:26.087038
18	大型网课翻车现场	207174		2020-02-12T00:53:26.087104
19	辽宁葫芦岛一企业发生爆炸	200760		2020-02-12T00:53:26.087157
20	宝应	193585		2020-02-12T00:53:26.087209
21	下一站是幸福	188512		2020-02-12T00:53:26.087260
22	中药在疾病早期介入成效明显	184527		2020-02-12T00:53:26.087313
23	贺岁币第二批次预约兑换推迟	174346	新	2020-02-12T00:53:26.087364
24	铁林黑化	169871		2020-02-12T00:53:26.087429
25	爱情公寓5大结局	158569		2020-02-12T00:53:26.087513
26	小耳朵豪横	147536		2020-02-12T00:53:26.087603
27	上海警方查明武汉男子搭车来沪	141835		2020-02-12T00:53:26.087688
28	入沪通道首现后备箱藏人	131683		2020-02-12T00:53:26.087748
29	十七月的黑牙	117423		2020-02-12T00:53:26.087797
30	巴西发现神秘病毒	117087		2020-02-12T00:53:26.087845
31	NASA立扫把挑战	106702		2020-02-12T00:53:26.087891
32	韩国大邱将建造奉俊昊街	104149		2020-02-12T00:53:26.087938
33	宁可床等人不要人等床	103416		2020-02-12T00:53:26.087989
34	警方20天收缴野生动物3.8万只	102027		2020-02-12T00:53:26.088041
35	李兰娟团队救治模式初显成效	101600		2020-02-12T00:53:26.088093
36	宅在家里很焦虑怎么办	97807		2020-02-12T00:53:26.088145
37	钟南山称峰值应在二月中下旬	97796		2020-02-12T00:53:26.088239
38	黄冈疫情前期存量全部检测完毕	87393		2020-02-12T00:53:26.088326
39	地心引力	77823		2020-02-12T00:53:26.088395
40	江苏援黄石医疗支援队出征	77228		2020-02-12T00:53:26.088445
41	立鸡蛋	77028		2020-02-12T00:53:26.088494
42	张鲁一演技	75328		2020-02-12T00:53:26.088541
43	开电梯的N种方法	71828		2020-02-12T00:53:26.088588
44	寄生虫海报设计	66381		2020-02-12T00:53:26.088635
45	宁夏治愈率41.5%	66381		2020-02-12T00:53:26.088681
46	想见你团队声明	65965		2020-02-12T00:53:26.088726
47	朴灿烈直播	65395		2020-02-12T00:53:26.088772
48	武汉疑似病人存量加速消化	64025		2020-02-12T00:53:26.088818
49	中央指导组对武汉疫情防控问题紧急约谈	48757		2020-02-12T00:53:26.088867
50	电饭煲蛋糕	40358		2020-02-12T00:53:26.088913
