排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	388087	沸	2020-02-23T21:24:40.874987
2	张学友周杰伦 等风雨经过	264140	沸	2020-02-23T21:24:40.875068
3	黄文军医生感染新冠肺炎去世	249560	沸	2020-02-23T21:24:40.875130
4	苏打绿合体	187090	沸	2020-02-23T21:24:40.875193
5	韩国一医院精神科发生聚集传染	167897	热	2020-02-23T21:24:40.875251
6	医生黄文军	149499		2020-02-23T21:24:40.875309
7	安家	141503	沸	2020-02-23T21:24:40.875356
8	韩国最小感染者仅16个月	100657		2020-02-23T21:24:40.875412
9	钟南山说当务之急要鉴别流感和新冠肺炎	96813	沸	2020-02-23T21:24:40.875459
10	等风雨经过	95646	沸	2020-02-23T21:24:40.875516
11	韩国	94582	热	2020-02-23T21:24:40.875572
12	武汉小区村庄24小时封闭管理还将持续	93825		2020-02-23T21:24:40.875628
13	我在北京等你	93663		2020-02-23T21:24:40.875674
14	完美关系	93307		2020-02-23T21:24:40.875719
15	没到摘口罩扎堆的时候	93115		2020-02-23T21:24:40.875765
16	王一博模仿河南村长喊话	92595		2020-02-23T21:24:40.875810
17	张萌	92402		2020-02-23T21:24:40.875855
18	日本	92268		2020-02-23T21:24:40.875900
19	好想你出售百草味	88890		2020-02-23T21:24:40.875944
20	意大利新冠肺炎疫区	87298		2020-02-23T21:24:40.875989
21	天天向上	82933		2020-02-23T21:24:40.876040
22	罗晋 徐姑姑	78674		2020-02-23T21:24:40.876093
23	韩国新增病例近半与邪教有关	78591		2020-02-23T21:24:40.876143
24	军运会五外籍运动员患的都是疟疾	72999		2020-02-23T21:24:40.876214
25	广电总局再赠湖北15部电视剧版权	68154		2020-02-23T21:24:40.876266
26	梦幻迪士尼都是人间照妖镜	64757		2020-02-23T21:24:40.876314
27	林伶案	63607		2020-02-23T21:24:40.876359
28	李易峰氧气罩吻	62946		2020-02-23T21:24:40.876404
29	现在到撒欢儿的时候了吗	55260		2020-02-23T21:24:40.876451
30	刘德华填词致敬医护人员	54699		2020-02-23T21:24:40.876496
31	云南一短尾猴上街溜达被隔离	48418		2020-02-23T21:24:40.876542
32	陶柔嘉爸爸	48256		2020-02-23T21:24:40.876587
33	过年期间发胖的真实原因	46024		2020-02-23T21:24:40.876632
34	一线医务薪酬水平提高2倍	44640		2020-02-23T21:24:40.876677
35	新相亲大会袁铭	43722		2020-02-23T21:24:40.876722
36	韩国新冠肺炎致6人死亡	42155		2020-02-23T21:24:40.876766
37	烤串店复工一天卖6千串	40925		2020-02-23T21:24:40.876812
38	欢乐喜剧人	38502		2020-02-23T21:24:40.876856
39	29岁殉职女医生全家从医	34889		2020-02-23T21:24:40.876901
40	新相亲大会	33431		2020-02-23T21:24:40.876946
41	敦煌到底有多美	31777		2020-02-23T21:24:40.876997
42	新加坡女性同时感染登革热和新冠肺炎	31708		2020-02-23T21:24:40.877042
43	志愿者汪勇	30289		2020-02-23T21:24:40.877087
44	南方菜市场的服务太到位了	29945		2020-02-23T21:24:40.877132
45	电影院复工准备	28712		2020-02-23T21:24:40.877177
46	西班牙人 红牌	28639		2020-02-23T21:24:40.877221
47	捐3000斤腊肉还赠烹饪方法	27389		2020-02-23T21:24:40.877272
48	钻石公主号新增57例新冠肺炎	26820		2020-02-23T21:24:40.877317
49	曼联	26684		2020-02-23T21:24:40.877363
50	放屁会传播病毒吗	26319		2020-02-23T21:24:40.877407
