排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	1539964	热	2020-03-30T18:45:34.103590
2	意大利市长谈真实死亡人数	1119844		2020-03-30T18:45:34.103773
3	荷兰博物馆一幅梵高的画作被偷	949000	新	2020-03-30T18:45:34.103894
4	陈伟霆 刘雯	948980	热	2020-03-30T18:45:34.104047
5	李兰娟提醒重视无症状感染者	946103	新	2020-03-30T18:45:34.104224
6	厦门航空取消所有两岸航班	704015		2020-03-30T18:45:34.104381
7	不允许为了追求病例零报告而瞒报漏报	644227		2020-03-30T18:45:34.104502
8	SHE为Hebe庆生	533272		2020-03-30T18:45:34.104628
9	特朗普与州政府防疫分歧严重	531076		2020-03-30T18:45:34.104749
10	查尔斯王子结束自我隔离	530719		2020-03-30T18:45:34.104870
11	黎语冰告白成功	489625		2020-03-30T18:45:34.104990
12	联合国称疫情可能引发粮食危机	485370	新	2020-03-30T18:45:34.105109
13	韩40万人请愿更换N号房法官	432278	热	2020-03-30T18:45:34.105260
14	西昌火灾	417586		2020-03-30T18:45:34.105410
15	自制多肉葡萄脆冰球	377861		2020-03-30T18:45:34.105531
16	张歆艺娄艺潇金晨艾特李静	377317		2020-03-30T18:45:34.105650
17	男生睡前一般在想什么	376447		2020-03-30T18:45:34.105769
18	段小薇 星野	375748		2020-03-30T18:45:34.105888
19	李佳琦跳舞应援王嘉尔	374267		2020-03-30T18:45:34.106008
20	美国借疫情向叙武装运物资	373066	新	2020-03-30T18:45:34.106126
21	中国的第一只口罩	372499		2020-03-30T18:45:34.106275
22	挑战金钟国的下场	372027		2020-03-30T18:45:34.106394
23	印度菜市场依旧人山人海	368912	新	2020-03-30T18:45:34.106514
24	江苏高三初三年级陆续返校开学	350516		2020-03-30T18:45:34.106664
25	2名新冠肺炎康复者殴打医院CT技师	349944		2020-03-30T18:45:34.106782
26	最显手黑的指甲颜色	348139		2020-03-30T18:45:34.106899
27	英国大臣暗示检测数量低是因为中国	304071		2020-03-30T18:45:34.107020
28	突然就不想开学了	302108		2020-03-30T18:45:34.107140
29	郝柏村去世	291131		2020-03-30T18:45:34.107259
30	纽约中央公园建野战医院	282353	新	2020-03-30T18:45:34.107377
31	美股	277062		2020-03-30T18:45:34.107525
32	8名台胞滞留武汉做志愿者	260845		2020-03-30T18:45:34.107646
33	英国最年长新冠肺炎患者病逝	252197	新	2020-03-30T18:45:34.107763
34	特朗普描述纽约医院惨状	239198		2020-03-30T18:45:34.107915
35	广西援鄂护士梁小霞回南宁救治	229160		2020-03-30T18:45:34.108034
36	伊朗国防工业已生产6万件防护服	211456	新	2020-03-30T18:45:34.108153
37	纽约ICU护士的一天	191758	新	2020-03-30T18:45:34.108328
38	东京奥运会日程确定	191707		2020-03-30T18:45:34.108478
39	还没见过老师就结课了	190931		2020-03-30T18:45:34.108597
40	意大利已有超8000名医护人员感染	183039		2020-03-30T18:45:34.108721
41	华春莹发问阴阳怪气说风凉话者	181493		2020-03-30T18:45:34.108810
42	500名武警雪中齐练刺杀	173934		2020-03-30T18:45:34.108893
43	青岛一入境留学生拒隔离跳窗逃跑	169886		2020-03-30T18:45:34.108973
44	王一博单人三封	154254		2020-03-30T18:45:34.109054
45	从郑州口岸入境人员集中隔离费用自理	146320		2020-03-30T18:45:34.109135
46	美国新冠肺炎死亡病例超2500例	132761		2020-03-30T18:45:34.109216
47	中央要求突出做好无症状感染者防控	129738		2020-03-30T18:45:34.109300
48	美国消毒再利用口罩大扩产	122953		2020-03-30T18:45:34.109380
49	道琼斯	115443		2020-03-30T18:45:34.109459
50	爱豆清唱有多苏	70771	新	2020-03-30T18:45:34.109540
