排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	258651		2020-03-29T23:51:50.344564
2	特朗普要求波音福特造呼吸机	134830		2020-03-29T23:51:50.344711
3	孟美岐酒后表白吴宣仪	107277	热	2020-03-29T23:51:50.344835
4	唐嫣	103558	热	2020-03-29T23:51:50.344983
5	甘肃新增输入确诊病例持有绿码	96558		2020-03-29T23:51:50.345123
6	全球抢购中国呼吸机	88930		2020-03-29T23:51:50.345235
7	菲律宾一架飞机坠毁	84645		2020-03-29T23:51:50.345358
8	张文宏预测10月后或有疫情高峰	79757		2020-03-29T23:51:50.345486
9	日本或将美国列为拒绝入境对象	72654		2020-03-29T23:51:50.345612
10	钟南山说推断中国没有大量无症状感染者	67282		2020-03-29T23:51:50.345732
11	天天向上	60671		2020-03-29T23:51:50.345846
12	你生日那天的宇宙	53942		2020-03-29T23:51:50.345957
13	冰糖炖雪梨	52456		2020-03-29T23:51:50.346067
14	意大利市长重操旧业当护士	51098		2020-03-29T23:51:50.346176
15	甘肃新增1例湖北输入病例	51098		2020-03-29T23:51:50.346286
16	3个儿子帮老爸向女友求婚	50852		2020-03-29T23:51:50.346396
17	福克斯道歉	50683		2020-03-29T23:51:50.346504
18	格力将招5000名大学生作研发队伍	50639		2020-03-29T23:51:50.346614
19	康辉给老婆打电话	50420		2020-03-29T23:51:50.346723
20	许可馨	50270		2020-03-29T23:51:50.346831
21	太阳马戏团考虑申请破产	50123		2020-03-29T23:51:50.346939
22	特朗普向退役棒球名将咨询疫情对策	49986		2020-03-29T23:51:50.347047
23	外籍男子拒戴口罩辱骂攻击防疫人员	49934		2020-03-29T23:51:50.347155
24	Uzi急了	49819		2020-03-29T23:51:50.347264
25	杨超越海笑	48219		2020-03-29T23:51:50.347370
26	4小时目睹4名患者离世	47767		2020-03-29T23:51:50.347477
27	黄冈各单位食堂不得提供酒水	42509		2020-03-29T23:51:50.347585
28	云南森林火灾	36604		2020-03-29T23:51:50.347693
29	塞尔维亚总理打算为两国友谊竖纪念碑	35698		2020-03-29T23:51:50.347802
30	女生遮脸自拍照大赛	35673		2020-03-29T23:51:50.347909
31	德国华人每天拍视频记录疫情	33455		2020-03-29T23:51:50.348017
32	权游冰原狼演员去世	32237		2020-03-29T23:51:50.348124
33	杨幂马甲线	31979		2020-03-29T23:51:50.348299
34	中国援助蒙古国第一批抗疫物资交接	29339		2020-03-29T23:51:50.348460
35	长江宜昌段再现成群江豚	28812		2020-03-29T23:51:50.348580
36	不完美的她	28423		2020-03-29T23:51:50.348694
37	13名外籍人员沿山脉入境广西被遣返	28340		2020-03-29T23:51:50.348804
38	西班牙街头的鸽子没人喂了	28165		2020-03-29T23:51:50.348914
39	咸宁	26745		2020-03-29T23:51:50.349024
40	学生时代一定干过的事情	24413		2020-03-29T23:51:50.349132
41	李心艾	23494		2020-03-29T23:51:50.349241
42	欢乐喜剧人	22936		2020-03-29T23:51:50.349349
43	LGD冠军	22589		2020-03-29T23:51:50.349458
44	鹿晗颠卫生纸	21531		2020-03-29T23:51:50.349567
45	中国女孩给巴基斯坦警察送口罩	21077		2020-03-29T23:51:50.349676
46	冰雨火	21053		2020-03-29T23:51:50.349785
47	办公室小野方回应追加为被告	20638		2020-03-29T23:51:50.349902
48	化妆后的迷之自信	19254		2020-03-29T23:51:50.350026
49	你好生活	17288		2020-03-29T23:51:50.350146
50	RNG EDG	11798		2020-03-29T23:51:50.350267
