排名	关键词	热度	特征	时间
1	护士杜富佳	351803		2020-02-21T21:34:50.418989
2	全国疫情发展拐点尚未到来	249859	沸	2020-02-21T21:34:50.419055
3	武汉又一位医生因感染新冠肺炎离世	183668	沸	2020-02-21T21:34:50.419118
4	何炅做双皮奶	175680	沸	2020-02-21T21:34:50.419179
5	沈腾公主抱华晨宇	130211	沸	2020-02-21T21:34:50.419240
6	钻石公主号乘客下船结束	111095		2020-02-21T21:34:50.419301
7	王牌对王牌	97816		2020-02-21T21:34:50.419349
8	武汉出现明显床等人现象	87059		2020-02-21T21:34:50.419396
9	炼乳草莓	87029	沸	2020-02-21T21:34:50.419443
10	两世欢	86936	沸	2020-02-21T21:34:50.419502
11	狱警刻意隐瞒去武汉行程	86924		2020-02-21T21:34:50.419560
12	日本将恢复从中国进口口罩	86856	热	2020-02-21T21:34:50.419607
13	难听	86765	热	2020-02-21T21:34:50.419665
14	北京一确诊病例复工期间密切接触66人	86695		2020-02-21T21:34:50.419722
15	安家	86635		2020-02-21T21:34:50.419769
16	梨泰院CLASS	86546		2020-02-21T21:34:50.419815
17	广州撤销市内所有高速路收费站测温点	86527		2020-02-21T21:34:50.419886
18	辛巴 徐婕	86478		2020-02-21T21:34:50.419972
19	济南2.4级地震	85710		2020-02-21T21:34:50.420073
20	陈钰琪古装	84980		2020-02-21T21:34:50.420131
21	日本白色恋人暂停生产	78568		2020-02-21T21:34:50.420190
22	贾玲 哭笑交叉	75752		2020-02-21T21:34:50.420243
23	酒精棉片棉球可少量带进北京地铁	69537		2020-02-21T21:34:50.420291
24	黎泰院发型	68962		2020-02-21T21:34:50.420338
25	网综节目内容审核标准细则	68530		2020-02-21T21:34:50.420385
26	韩总统府十几名内部警卫被隔离	62193		2020-02-21T21:34:50.420432
27	宁夏大学	62128		2020-02-21T21:34:50.420478
28	知网	61290		2020-02-21T21:34:50.420524
29	中共中央政治局研究疫情防控工作	56351		2020-02-21T21:34:50.420570
30	日本新冠肺炎确诊人数达737人	56013		2020-02-21T21:34:50.420617
31	令人怦然心动的眼睛	52670		2020-02-21T21:34:50.420664
32	以色列确诊首例新冠肺炎病例	50257		2020-02-21T21:34:50.420710
33	汪小菲说大S短发是洗剪吹	48170		2020-02-21T21:34:50.420755
34	徐光	46032		2020-02-21T21:34:50.420801
35	潮流合伙人	45805		2020-02-21T21:34:50.420846
36	企业员工感染新冠肺炎不能认定工伤	41682		2020-02-21T21:34:50.420892
37	武汉市社会福利院共确诊12例	36269		2020-02-21T21:34:50.420939
38	最常见的四个谎言	35169		2020-02-21T21:34:50.420985
39	女生化妆出门的真实原因	33606		2020-02-21T21:34:50.421031
40	心疼景辞	33120		2020-02-21T21:34:50.421078
41	相册里的人间烟火气	29938		2020-02-21T21:34:50.421123
42	7类返京人群免隔离14天	29038		2020-02-21T21:34:50.421171
43	武汉医生彭银华	29030		2020-02-21T21:34:50.421217
44	火箭军为战疫医护送爱心餐	27257		2020-02-21T21:34:50.421264
45	一场未完成的婚礼	26197		2020-02-21T21:34:50.421311
46	奇葩运动高跟鞋	21381		2020-02-21T21:34:50.421356
47	空中云赏300亩梅花	18234		2020-02-21T21:34:50.421402
48	3月起江苏初高中继续线上教学	17027		2020-02-21T21:34:50.421447
49	会走路的自行车	15895		2020-02-21T21:34:50.421493
50	伊朗新增13例新冠肺炎	15701		2020-02-21T21:34:50.421538
