排名	关键词	热度	特征	时间
1	500万人离开武汉	947524	沸	2020-01-26T23:09:09.797150
2	春节假期延长至2月2日	815230	沸	2020-01-26T23:09:09.797283
3	湖北省长表示痛心内疚自责	657194	沸	2020-01-26T23:09:09.797397
4	科比死了	597726	沸	2020-01-26T23:09:09.797505
5	科比女儿	570163	新	2020-01-26T23:09:09.797612
6	武汉确诊病例可能再增加约1000例	528651	沸	2020-01-26T23:09:09.797718
7	9个月婴儿新型肺炎病例	415074	沸	2020-01-26T23:09:09.797827
8	最新疫情地图	403575	沸	2020-01-26T23:09:09.797932
9	华南海鲜市场存在大量新冠病毒	346057	沸	2020-01-26T23:09:09.798037
10	全国确诊新型肺炎病例	276596	沸	2020-01-26T23:09:09.798144
11	武汉	227143		2020-01-26T23:09:09.798256
12	万万没想到这个问题会成真	198886	热	2020-01-26T23:09:09.798352
13	快乐大本营取消播出	157950	热	2020-01-26T23:09:09.798470
14	武汉火神山医院第一间病房建成	135046		2020-01-26T23:09:09.798587
15	詹姆斯得分超科比	116297		2020-01-26T23:09:09.798681
16	韩红更新捐款名单	115499		2020-01-26T23:09:09.798774
17	散装江苏	111584		2020-01-26T23:09:09.798866
18	体会到了嫔妃们被禁足的滋味	106530		2020-01-26T23:09:09.798958
19	本草大药房	102276		2020-01-26T23:09:09.799049
20	首座假期延长城市	98075		2020-01-26T23:09:09.799141
21	叶问次子去世	95834		2020-01-26T23:09:09.799233
22	武汉市长戴口罩召开新闻发布会	79033		2020-01-26T23:09:09.799328
23	新相亲大会金鑫	77165		2020-01-26T23:09:09.799423
24	过年坐个素月子	76565		2020-01-26T23:09:09.799513
25	青瓦台	75023		2020-01-26T23:09:09.799604
26	药店10倍价格卖口罩被查处	73455		2020-01-26T23:09:09.799695
27	日本	69935		2020-01-26T23:09:09.799781
28	下一站是幸福	65100		2020-01-26T23:09:09.799870
29	无锡密切接触者拒不配合被强制隔离	60825		2020-01-26T23:09:09.799962
30	武汉协和医护人员临床症状得到控制	60093		2020-01-26T23:09:09.800056
31	宋茜演技	57949		2020-01-26T23:09:09.800149
32	锦衣之下	52148		2020-01-26T23:09:09.800255
33	这19列车次车厢内有新型肺炎患者	51869		2020-01-26T23:09:09.800347
34	天天向上	45407		2020-01-26T23:09:09.800440
35	今晚没有白岩松对话钟南山	41275		2020-01-26T23:09:09.800539
36	让福建人试着说一句防护服	40498		2020-01-26T23:09:09.800631
37	孟鹤堂周九良晋级	39847		2020-01-26T23:09:09.800722
38	北京市不封城	38597		2020-01-26T23:09:09.800816
39	买10万只口罩租车运回家乡	37303		2020-01-26T23:09:09.800908
40	丁凯乐	36697		2020-01-26T23:09:09.800998
41	葡萄干	35670		2020-01-26T23:09:09.801090
42	北大清华推迟春季开学时间	35409		2020-01-26T23:09:09.801182
43	延假期 晚开学 少开会	34041		2020-01-26T23:09:09.801274
44	村官隐瞒4家属从武汉来被免职	33873		2020-01-26T23:09:09.801366
45	北京新增9例新型肺炎病例	30504		2020-01-26T23:09:09.801458
46	雷神山医院工人没谈报酬就赶到工地	30099		2020-01-26T23:09:09.801551
47	内蒙古30吨马铃薯驰援武汉	26115		2020-01-26T23:09:09.801644
48	华为向武汉捐赠3000万	25172		2020-01-26T23:09:09.801736
49	适当延长春节假期	25061		2020-01-26T23:09:09.801827
50	新相亲大会	23198		2020-01-26T23:09:09.801918
