排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3467192	沸	2020-01-19T15:53:55.196513
2	新疆喀什6.4级地震	2778165	新	2020-01-19T15:53:55.196648
3	爱情公寓弹幕	2373864	新	2020-01-19T15:53:55.196761
4	爱的迫降 金秀贤出场	2009362	新	2020-01-19T15:53:55.196870
5	梁龙上快本了	1519356	新	2020-01-19T15:53:55.196978
6	爱的迫降	1261286	沸	2020-01-19T15:53:55.197086
7	国家统计局谈出生人口减少原因	1122834	新	2020-01-19T15:53:55.197191
8	父亲批梅根当皇宫是沃尔玛	1027952		2020-01-19T15:53:55.197296
9	iBoy被男粉亲了	1026363		2020-01-19T15:53:55.197382
10	锦衣之下	1025041	沸	2020-01-19T15:53:55.197466
11	新型冠状病毒传染来源还未找到	820023		2020-01-19T15:53:55.197570
12	森蝶手臂线条	759485	热	2020-01-19T15:53:55.197655
13	我们的歌总决赛	628476		2020-01-19T15:53:55.197762
14	2019年全国结婚登记947.1万对	592979		2020-01-19T15:53:55.197843
15	肖战那英合唱心动	583229	新	2020-01-19T15:53:55.197926
16	大学生帮人搬行李突然血崩	582919	新	2020-01-19T15:53:55.198029
17	浙江教育厅厅长的灵魂拷问	582457		2020-01-19T15:53:55.198132
18	杨洋白色真空西装	511892	新	2020-01-19T15:53:55.198214
19	少年救人发现溺水者是爷爷	470894		2020-01-19T15:53:55.198317
20	妈妈在家时点外卖有多刺激	469187		2020-01-19T15:53:55.198401
21	伍佰 我怎么这么厉害	396789		2020-01-19T15:53:55.198485
22	南安普顿大学邮件	383498	新	2020-01-19T15:53:55.198568
23	考拉妈妈担心宝宝安危拒绝被救	354550		2020-01-19T15:53:55.198671
24	四川3名医生被患者家属打	296644		2020-01-19T15:53:55.198755
25	如果可以租个对象回家过年	260345	新	2020-01-19T15:53:55.198838
26	滨崎步儿子生父	256152		2020-01-19T15:53:55.198950
27	许光汉雪地大片	254082		2020-01-19T15:53:55.199047
28	女生有多爱囤货	246495		2020-01-19T15:53:55.199142
29	武汉机场火车站检测体温	217227		2020-01-19T15:53:55.199235
30	肥胖和糖尿病或会传染	208540		2020-01-19T15:53:55.199326
31	欧阳娜娜流星耳坠	207164		2020-01-19T15:53:55.199412
32	追星女孩缺钱的原因	206867	新	2020-01-19T15:53:55.199495
33	为了吸猫可以有多努力	204207		2020-01-19T15:53:55.199599
34	2020年北京高考时间变为4天	190823		2020-01-19T15:53:55.199683
35	姚舜熙	185225		2020-01-19T15:53:55.199765
36	孩子被捏脸之后的样子	184369		2020-01-19T15:53:55.199848
37	鼠年戒指	183298		2020-01-19T15:53:55.199929
38	想见你	182016		2020-01-19T15:53:55.200012
39	爸爸太沙雕了该怎么办	181293	新	2020-01-19T15:53:55.200100
40	女子带小孩向窨井扔鞭炮引爆炸	172955		2020-01-19T15:53:55.200230
41	重庆景区回应让猪蹦极	161208		2020-01-19T15:53:55.200326
42	阿云嘎费玉清囚鸟	148267	新	2020-01-19T15:53:55.200417
43	歼20歼16歼10C同框起飞	147465	新	2020-01-19T15:53:55.200528
44	扎克伯格称AR和VR将解决住房危机	147343		2020-01-19T15:53:55.200633
45	爱的迫降11集预告	143505	新	2020-01-19T15:53:55.200716
46	每逢春节胖几斤	143226	新	2020-01-19T15:53:55.200820
47	你吃过最难吃的外卖	143115		2020-01-19T15:53:55.200923
48	林俊杰Tiffany合影	129701		2020-01-19T15:53:55.201006
49	澳大利亚百年大暴雨	116472		2020-01-19T15:53:55.201093
50	刘雯 颈肩线	102151		2020-01-19T15:53:55.201183
