排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1772922		2020-04-09T01:33:48.797520
2	英国首相约翰逊身体状况好转	1291678	新	2020-04-09T01:33:48.797629
3	全球卫生系统最薄弱国家	1163861		2020-04-09T01:33:48.797743
4	视频会议后忘关摄像头	1074202		2020-04-09T01:33:48.797831
5	高伟光 鹧鸪哨	889760		2020-04-09T01:33:48.797915
6	世卫组织总干事喊话特朗普	887456	新	2020-04-09T01:33:48.797998
7	武汉新人解封日领结婚证	824186	新	2020-04-09T01:33:48.798102
8	清平乐	489977		2020-04-09T01:33:48.798206
9	桑德斯退出美国2020总统选举初选	468124	新	2020-04-09T01:33:48.798288
10	英国累计60733例新冠肺炎	443537	新	2020-04-09T01:33:48.798400
11	韩寒18分钟跑5公里	442026		2020-04-09T01:33:48.798518
12	国务院印发无症状感染者管理规范	437426		2020-04-09T01:33:48.798611
13	7名留澳中国学生聚餐被罚5万	436650		2020-04-09T01:33:48.798705
14	黑龙江绥芬河抢工建设方舱医院	432013		2020-04-09T01:33:48.798796
15	武汉市民两个多月第一次吃热干面	428971		2020-04-09T01:33:48.798887
16	王凯被窝吻	423312		2020-04-09T01:33:48.798977
17	西班牙马德里养老院一月超4000人死亡	421311	新	2020-04-09T01:33:48.799068
18	张静静生前独白	419924		2020-04-09T01:33:48.799183
19	印度男子发明新冠外形汽车	408340		2020-04-09T01:33:48.799276
20	拍戏就没有导演不会的	358422		2020-04-09T01:33:48.799366
21	书籍中令你惊艳的人名	308643		2020-04-09T01:33:48.799456
22	北京一小区多只流浪猫遭钢钉射伤	296872		2020-04-09T01:33:48.799548
23	戴口罩等级表	292247		2020-04-09T01:33:48.799640
24	1000架无人机摆出黄鹤楼造型	257300		2020-04-09T01:33:48.799730
25	闺蜜硬核生日礼物	228086		2020-04-09T01:33:48.799820
26	生活中突然崩溃的瞬间	201396		2020-04-09T01:33:48.799910
27	我是余欢水	197477		2020-04-09T01:33:48.799999
28	吉林发现中华秋沙鸭结伴畅游	190539		2020-04-09T01:33:48.800089
29	持东航回国机票被拒登机	189459		2020-04-09T01:33:48.800191
30	科比仿妆	169958		2020-04-09T01:33:48.800289
31	李佳琦没有直播	169512		2020-04-09T01:33:48.800378
32	外交部回应美战略界人士望中美携手抗疫	162624		2020-04-09T01:33:48.800468
33	英国医院紧急求助中国抗疫经验	162374		2020-04-09T01:33:48.800557
34	龙岭迷窟	160826		2020-04-09T01:33:48.800646
35	据说这走廊学生们都见过	155069		2020-04-09T01:33:48.800729
36	第三批援意医疗专家组回国	153399	新	2020-04-09T01:33:48.800814
37	被原生家庭伤害的角色	111695	新	2020-04-09T01:33:48.800918
38	鬼吹灯	102404	新	2020-04-09T01:33:48.801020
39	那些高考失利的人怎么样了	100417	新	2020-04-09T01:33:48.801122
40	法航调整法中口罩空中桥梁运输线路	97870	新	2020-04-09T01:33:48.801223
41	葫芦娃同款背带裤	70731	新	2020-04-09T01:33:48.801325
42	郴州北湖团委书记楚挺征被刑拘	66331	新	2020-04-09T01:33:48.801424
43	伊拉克过水门仪式迎接中国援助物资	61627	新	2020-04-09T01:33:48.801525
44	华为超级望远镜	61428		2020-04-09T01:33:48.801627
45	易烊千玺青春诗会朗读	61044	新	2020-04-09T01:33:48.801707
46	霸哥单杀TheShy	60624		2020-04-09T01:33:48.801806
47	孩子开学家长们的真实反应	60235		2020-04-09T01:33:48.801887
48	保罗沃克女儿分享父亲生前视频	60136		2020-04-09T01:33:48.801966
49	月亮	59471		2020-04-09T01:33:48.802046
50	错峰聊天	59398		2020-04-09T01:33:48.802126
