排名	关键词	热度	特征	时间
1	宁静否认改国籍	3565441	热	2020-03-08T15:13:34.937665
2	钟南山院士公布研究最新成果	2323233	热	2020-03-08T15:13:34.937742
3	徐姑姑喜欢房似锦	1472417	新	2020-03-08T15:13:34.937804
4	樊振东	1396184	新	2020-03-08T15:13:34.937863
5	ICU病房医生16秒为病人换上人工肺	1191962	新	2020-03-08T15:13:34.937921
6	海默弟弟 拍戏用的医用口罩快被偷光了	1170852		2020-03-08T15:13:34.937978
7	朴宰范 扇耳光	1018191	热	2020-03-08T15:13:34.938025
8	意大利又一大区主席感染新冠病毒	962576		2020-03-08T15:13:34.938081
9	给女孩	882196	热	2020-03-08T15:13:34.938131
10	龙吟	819040		2020-03-08T15:13:34.938196
11	吴尊发文	816656	热	2020-03-08T15:13:34.938247
12	房似锦救爷爷	808040	新	2020-03-08T15:13:34.938311
13	陈梦 伊藤美诚	645580	新	2020-03-08T15:13:34.938373
14	泉州欣佳酒店曾连受三次行政处罚	620694		2020-03-08T15:13:34.938435
15	詹姆斯不满NBA准备空场比赛	534079		2020-03-08T15:13:34.938485
16	纽约州长怒怼联邦政府	468360		2020-03-08T15:13:34.938535
17	泰国演员TAE是欧阳娜娜干爹	466016	新	2020-03-08T15:13:34.938584
18	马云给20万女医护送礼物	463588	新	2020-03-08T15:13:34.938646
19	假闺蜜头像	461582		2020-03-08T15:13:34.938709
20	Uzi	459354	新	2020-03-08T15:13:34.938757
21	周迅惠英红赵雅芝女性色彩海报	458208	新	2020-03-08T15:13:34.938818
22	全网最暴躁的小猫	455474	新	2020-03-08T15:13:34.938879
23	科学家已亲试第一针新冠疫苗	452021		2020-03-08T15:13:34.938942
24	95岁老奶奶口红是必备品	449578		2020-03-08T15:13:34.938991
25	意大利校园仅中国留学生戴口罩	449272		2020-03-08T15:13:34.939041
26	袁姗姗妈妈宅家广场舞	431565		2020-03-08T15:13:34.939092
27	林俊杰连线湖北一线护士歌迷	425088	新	2020-03-08T15:13:34.939141
28	云南花农1600捧康乃馨送到金银潭	410130		2020-03-08T15:13:34.939203
29	乔安娜	389326		2020-03-08T15:13:34.939252
30	武汉11家方舱医院休舱	327121		2020-03-08T15:13:34.939301
31	陈立农妈妈	318149		2020-03-08T15:13:34.939350
32	林俊杰做饼干	314631		2020-03-08T15:13:34.939399
33	729	305051		2020-03-08T15:13:34.939447
34	柏林上演千人游行	301373		2020-03-08T15:13:34.939495
35	意大利政府将召回退休医生	299961	新	2020-03-08T15:13:34.939544
36	朱一龙四月封面	297391	新	2020-03-08T15:13:34.939606
37	孙杨外教离开中国游泳队	285451		2020-03-08T15:13:34.939668
38	泉州	281869		2020-03-08T15:13:34.939717
39	安家预告	270168		2020-03-08T15:13:34.939766
40	欢乐喜剧人	266757	新	2020-03-08T15:13:34.939815
41	白鹿原民俗村将被拆除	243337	新	2020-03-08T15:13:34.939877
42	德国拦截瑞士进口防护口罩	236355	新	2020-03-08T15:13:34.939938
43	乒乓球卡塔尔公开赛	235853	新	2020-03-08T15:13:34.939999
44	医护人员唱着歌去方舱上最后一个夜班	235451	新	2020-03-08T15:13:34.940060
45	武汉一医院行政补助高于一线医护	234523	新	2020-03-08T15:13:34.940122
46	不勤洗床单被套有多可怕	233713	新	2020-03-08T15:13:34.940216
47	欣佳酒店坍塌幸存者	232985	新	2020-03-08T15:13:34.940278
48	西班牙人	232408	新	2020-03-08T15:13:34.940335
49	段子手朱广权送给一线女医护的祝福	232249	新	2020-03-08T15:13:34.940391
50	张伟丽成功卫冕	222610		2020-03-08T15:13:34.940448
