排名	关键词	热度	特征	时间
1	意大利紧急求助中国	4350928	热	2020-03-11T02:36:12.105818
2	印度当街烧新冠病毒怪物塑像	2279851	热	2020-03-11T02:36:12.106001
3	武汉新增确诊13例新冠肺炎	2108022	新	2020-03-11T02:36:12.106152
4	刘真老公再发文	2023196	新	2020-03-11T02:36:12.106300
5	疫情下91%法国人继续行亲吻礼	1461154	新	2020-03-11T02:36:12.106443
6	90岁母亲陪护了4天4夜的儿子离世	1460260	新	2020-03-11T02:36:12.106586
7	黑龙江省新增确诊病例1例	1454550	新	2020-03-11T02:36:12.106726
8	邦尼妈妈	1275963		2020-03-11T02:36:12.106866
9	张柏芝	1246317	热	2020-03-11T02:36:12.106978
10	泉州坍塌酒店发现大量现金	1228998		2020-03-11T02:36:12.107116
11	美国民众无视政府警告坚持邮轮旅行	1224256		2020-03-11T02:36:12.107226
12	意大利累计确诊升至10149例	975062		2020-03-11T02:36:12.107337
13	英国卫生部长确诊新冠肺炎	738874		2020-03-11T02:36:12.107448
14	意大利参照战时分诊原则分配ICU床位	710229	新	2020-03-11T02:36:12.107556
15	北京新增6例境外输入病例	695519	新	2020-03-11T02:36:12.107693
16	BIGBANG与YG续约	684084	新	2020-03-11T02:36:12.107831
17	美国再次延长华为临时许可证	680821	新	2020-03-11T02:36:12.107967
18	美国华裔患者批医院不专业	678134	新	2020-03-11T02:36:12.108112
19	十年前和十年后的颜值变化	670657		2020-03-11T02:36:12.108286
20	巡山偶遇3只成年雪豹	654015	新	2020-03-11T02:36:12.108411
21	KBS	649588		2020-03-11T02:36:12.108565
22	韩国大邱前议长过世后才确诊	647793	新	2020-03-11T02:36:12.108685
23	湖北黄冈有序恢复正常医疗服务	643365	新	2020-03-11T02:36:12.108841
24	绿码	623257	新	2020-03-11T02:36:12.108994
25	中国境外确诊病例数破3万	591394		2020-03-11T02:36:12.109145
26	无心法师	524408	新	2020-03-11T02:36:12.109267
27	英国允许华为有限参与5G建设	515630		2020-03-11T02:36:12.109419
28	兰州集中留观311名伊朗回国人员	497367	新	2020-03-11T02:36:12.109539
29	网恋的新名词	413570		2020-03-11T02:36:12.109692
30	有种演技叫改头换面	354166		2020-03-11T02:36:12.109813
31	女明星吃饭和我吃饭的区别	339335		2020-03-11T02:36:12.109934
32	纽约州启用囚犯生产洗手液	324661		2020-03-11T02:36:12.110057
33	民主党参选人取消大选集会	316561	新	2020-03-11T02:36:12.110177
34	4省市新增10例境外输入病例	314683	新	2020-03-11T02:36:12.110329
35	雷神山医护人员写在墙上的诗	313694	新	2020-03-11T02:36:12.110484
36	斯黛拉不吃小龙虾	293101		2020-03-11T02:36:12.110635
37	曲玲珑 徐姑姑	268039		2020-03-11T02:36:12.110757
38	现在的年轻老师有多可爱	257047		2020-03-11T02:36:12.110876
39	KBS电视台员工确诊新冠肺炎	256605	新	2020-03-11T02:36:12.110995
40	特朗普曾与病例接触者握手	256240	新	2020-03-11T02:36:12.111145
41	美国确诊新冠肺炎超900例	255606	新	2020-03-11T02:36:12.111298
42	意大利ICU内部画面	254786	新	2020-03-11T02:36:12.111452
43	道琼斯	254645		2020-03-11T02:36:12.111602
44	和奶茶最搭的甜品	254030		2020-03-11T02:36:12.111722
45	欧冠	253464		2020-03-11T02:36:12.111841
46	吴尊老婆露脸的原因	253038		2020-03-11T02:36:12.111962
47	让你心上开出一朵花的瞬间	247205		2020-03-11T02:36:12.112084
48	泉州隔离酒店坍塌致26死	246732	新	2020-03-11T02:36:12.112218
49	具荷拉生前亲笔信	214461		2020-03-11T02:36:12.112379
50	将恋爱进行到底	202510		2020-03-11T02:36:12.112466
