排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4516975	沸	2020-01-31T12:07:54.413255
2	不建议老年人戴口罩跳广场舞	3343239	新	2020-01-31T12:07:54.413435
3	2月1日起买火车票须提供手机号码	2948980	新	2020-01-31T12:07:54.413585
4	我国过去一周进口5622.8万个口罩	2610553	新	2020-01-31T12:07:54.413727
5	治愈患者有再感染风险	1981472		2020-01-31T12:07:54.413872
6	湖北省红十字会口罩使用情况更正说明	1933194	沸	2020-01-31T12:07:54.413987
7	韩红	1627303	热	2020-01-31T12:07:54.414128
8	最新疫情地图	1624998	沸	2020-01-31T12:07:54.414269
9	人类拍到迄今最清晰的太阳照片	1623836	沸	2020-01-31T12:07:54.414410
10	武汉市慈善总会捐赠款使用情况公告	1619885	沸	2020-01-31T12:07:54.414549
11	国家卫健委回应黄冈卫健委主任被免职	1617474		2020-01-31T12:07:54.414687
12	民政部回应社区劝阻外地人员返城	1616298		2020-01-31T12:07:54.414801
13	春运前21日发送旅客12.44亿人次	1611616	热	2020-01-31T12:07:54.414914
14	江苏省委书记进村检查疫情被拦下	1610622		2020-01-31T12:07:54.415054
15	民政部建议取消2月2日婚姻登记	1605948		2020-01-31T12:07:54.415168
16	主持人直播咳嗽	1604859	新	2020-01-31T12:07:54.415282
17	矢野浩二捐赠13万个口罩	1600424	新	2020-01-31T12:07:54.415423
18	学校的便宜一点都别想占	1597468	新	2020-01-31T12:07:54.415563
19	终于把爸爸憋疯了	1597038	热	2020-01-31T12:07:54.415703
20	孩子对着新闻联播喊爸爸	1594352	新	2020-01-31T12:07:54.415842
21	武汉协和医院西院辟谣	1480419	新	2020-01-31T12:07:54.415982
22	在家的你有多谨慎	932984	新	2020-01-31T12:07:54.416118
23	原来是好响出去丸	890155	新	2020-01-31T12:07:54.416281
24	辽宁出现无症状确诊病例	746211	热	2020-01-31T12:07:54.416432
25	应当让返京人员自由地进入小区	581322		2020-01-31T12:07:54.416591
26	泰国出现首例人传人病例	537743	新	2020-01-31T12:07:54.416717
27	沭阳交警小姐姐无人机喊话	502355	新	2020-01-31T12:07:54.416875
28	新型冠状病毒如何检测	497629		2020-01-31T12:07:54.417031
29	大连复工时间	479067	新	2020-01-31T12:07:54.417152
30	销售伪劣口罩嫌疑人被质问后痛哭	444770		2020-01-31T12:07:54.417307
31	英国确诊2例新型肺炎	424092	新	2020-01-31T12:07:54.417431
32	锦衣之下	422784		2020-01-31T12:07:54.417586
33	山川异域 风月同天	420002		2020-01-31T12:07:54.417709
34	疫情防控物资企业复工复产	401993		2020-01-31T12:07:54.417832
35	一句歌词形容近期的心情	396581	新	2020-01-31T12:07:54.417956
36	用村支书的口吻说句话	315054	新	2020-01-31T12:07:54.418113
37	办公室中央空调可以开吗	294763		2020-01-31T12:07:54.418266
38	广州房地产租赁协会倡议减租	291672	新	2020-01-31T12:07:54.418387
39	各地美食给武汉热干面加油	284765		2020-01-31T12:07:54.418544
40	贵州累计确诊新型肺炎病例	248761		2020-01-31T12:07:54.418665
41	高福回应论文争议	235592		2020-01-31T12:07:54.418786
42	韩国新增4例新型肺炎	216720		2020-01-31T12:07:54.418909
43	日本新增1例新型肺炎	204324	新	2020-01-31T12:07:54.419032
44	蒂姆 兹维列夫	197520	新	2020-01-31T12:07:54.419186
45	外交部回应世界卫生组织决定	156749		2020-01-31T12:07:54.419338
46	河南复工期限推迟	151839		2020-01-31T12:07:54.419462
47	无人机巡查劝离打麻将居民	149485		2020-01-31T12:07:54.419585
48	世界武术冠军教你在家科学健身	140952		2020-01-31T12:07:54.419707
49	湖北新增1220例	137046		2020-01-31T12:07:54.419829
50	给爸妈做道菜	134071		2020-01-31T12:07:54.419950
