排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	4893809	新	2020-04-17T08:39:17.654520
2	Facebook将允许员工整个夏天在家办公	3199465		2020-04-17T08:39:17.654701
3	罗永浩直播稳了	2119613	荐	2020-04-17T08:39:17.654832
4	虞书欣直拍	2025712	新	2020-04-17T08:39:17.654979
5	是否取消今年经济社会发展目标设定	1749738	热	2020-04-17T08:39:17.655121
6	金子涵MAMA直拍	1072634	新	2020-04-17T08:39:17.655265
7	青你2小组对决公演直拍	968541		2020-04-17T08:39:17.655404
8	广州疫情	827494	热	2020-04-17T08:39:17.655515
9	默克尔表示德国将全力支持世卫	549011		2020-04-17T08:39:17.655652
10	上班开会和关系最差的人坐一起	546257		2020-04-17T08:39:17.655762
11	岳云鹏时尚大片	540547	新	2020-04-17T08:39:17.655885
12	武汉交通拥堵已恢复八成	524230	新	2020-04-17T08:39:17.656040
13	加拿大飞机紧急迫降高速公路	444380		2020-04-17T08:39:17.656221
14	N号房共犯长相	402128		2020-04-17T08:39:17.656351
15	强风致切尔诺贝利禁区林火复燃	368302	新	2020-04-17T08:39:17.656473
16	超30万非洲人或因新冠疫情丧生	366622		2020-04-17T08:39:17.656625
17	杨紫刺绣毛衣	364901	新	2020-04-17T08:39:17.656747
18	烤肉用生菜包住是为了骗胃	362784	新	2020-04-17T08:39:17.656896
19	四川甘孜拍到猞猁清晰影像	359382	新	2020-04-17T08:39:17.657048
20	视频通话截图里的对象	357716		2020-04-17T08:39:17.657202
21	孔雪儿直拍	355730	新	2020-04-17T08:39:17.657322
22	像驴但又不是真的驴	353432		2020-04-17T08:39:17.657472
23	75岁学霸奶奶自考大学	351569	新	2020-04-17T08:39:17.657592
24	风味人间2	341830		2020-04-17T08:39:17.657743
25	长智齿能痛到什么程度	297649		2020-04-17T08:39:17.657861
26	周扬青短发	291961	热	2020-04-17T08:39:17.657982
27	演员布莱恩丹内利去世	273463		2020-04-17T08:39:17.658132
28	恋与制作人预告	250077	新	2020-04-17T08:39:17.658253
29	世卫组织是如何反复提醒各国抗疫的	232773		2020-04-17T08:39:17.658404
30	美国航母首名死亡舰员身份公开	231563		2020-04-17T08:39:17.658526
31	李菁菁回应	231029		2020-04-17T08:39:17.658646
32	重拍老照片	229345		2020-04-17T08:39:17.658767
33	俄罗斯网友宅家Cos名画	211975	新	2020-04-17T08:39:17.658887
34	特朗普预计美疫情死亡人数将低于预期	193707		2020-04-17T08:39:17.659036
35	让人印象深刻的影视铁三角	188789		2020-04-17T08:39:17.659155
36	原来这就是涡轮增鸭	186253		2020-04-17T08:39:17.659276
37	各科老师点名的规律	182398	新	2020-04-17T08:39:17.659395
38	绥芬河社区防控一线守夜人	174883	新	2020-04-17T08:39:17.659542
39	英国感染新冠护士去世前紧急剖腹产	168116		2020-04-17T08:39:17.659691
40	300万法拉利360度漂移后100万没了	165212		2020-04-17T08:39:17.659811
41	山东新增2例本土确诊病例	163261		2020-04-17T08:39:17.659932
42	青春有你	162261		2020-04-17T08:39:17.660051
43	德普开通社交账号	149389		2020-04-17T08:39:17.660170
44	一季度猪肉价格上涨122.5%	142956		2020-04-17T08:39:17.660311
45	庐山樱花	142072	新	2020-04-17T08:39:17.660433
46	出门遛乌龟被罚款400欧元	141624		2020-04-17T08:39:17.660582
47	美国成立首个新冠病毒唾液检测点	140903	新	2020-04-17T08:39:17.660669
48	直播带货等新兴消费形式表现强劲	140761		2020-04-17T08:39:17.660773
49	一季度GDP同比下降6.8%	132637		2020-04-17T08:39:17.660857
50	歌舞青春卡司线上重聚	127140		2020-04-17T08:39:17.660938
