排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3485352	新	2020-04-04T09:18:14.308955
2	钟南山在办公室静立默哀	2694987	新	2020-04-04T09:18:14.309140
3	81192	1544090		2020-04-04T09:18:14.309286
4	美国意大利西班牙累计确诊总和超50万	1281565	新	2020-04-04T09:18:14.309405
5	北京街头行人止步车辆鸣笛	1120980	热	2020-04-04T09:18:14.309551
6	央行决定于4月对中小银行定向降准	1035616		2020-04-04T09:18:14.309688
7	庆幸帮病人编辑好的遗言没有发出去	1006159		2020-04-04T09:18:14.309803
8	甘肃天水四月飞雪	763694		2020-04-04T09:18:14.309912
9	90秒回顾全国默哀时刻	648971	新	2020-04-04T09:18:14.310021
10	航拍武汉长江大桥哀悼画面	585819		2020-04-04T09:18:14.310155
11	刘强东卸任京东法定代表人	574892	热	2020-04-04T09:18:14.310282
12	鸣笛	545580		2020-04-04T09:18:14.310438
13	2020已痛失13名院士	493942	热	2020-04-04T09:18:14.310562
14	全中国默哀三分钟	452674	热	2020-04-04T09:18:14.310716
15	清明祭	438105		2020-04-04T09:18:14.310868
16	特朗普集团已在加美两国裁员1000多人	437899	新	2020-04-04T09:18:14.310991
17	知乎崩了	437687	热	2020-04-04T09:18:14.311144
18	小女孩下车向天安门方向敬礼	437508	新	2020-04-04T09:18:14.311297
19	湖北50万吨积压蔬菜清零	437261	新	2020-04-04T09:18:14.311450
20	苹果向黑客发7.5万美元奖励	436885		2020-04-04T09:18:14.311603
21	京东回应刘强东卸任法定代表人	436494	新	2020-04-04T09:18:14.311724
22	崔娃连线比尔盖茨	436485	新	2020-04-04T09:18:14.311874
23	伊朗包机回甘肃确诊37人治愈出院	435954	新	2020-04-04T09:18:14.312026
24	德国官员称美国截下运往德国的口罩	435763		2020-04-04T09:18:14.312189
25	防空警报	435473		2020-04-04T09:18:14.312317
26	热干面一次买8碗	435407		2020-04-04T09:18:14.312439
27	默哀	390534		2020-04-04T09:18:14.312560
28	张文宏称患者复阳不会传染人	360832		2020-04-04T09:18:14.312681
29	柳叶刀主编倡议全球和中国一起志哀	304639		2020-04-04T09:18:14.312802
30	美国两周内1000万人丢掉了工作	302543		2020-04-04T09:18:14.312927
31	特朗普解释自己为何不戴口罩	298474		2020-04-04T09:18:14.313048
32	接触特朗普和彭斯的人都要检测	287785		2020-04-04T09:18:14.313169
33	愿山河无恙	283052		2020-04-04T09:18:14.313291
34	鲸落	275221		2020-04-04T09:18:14.313411
35	武汉市民江滩唱起国歌	268441		2020-04-04T09:18:14.313532
36	东京奥运足球参赛球员标准变为U24	264227	新	2020-04-04T09:18:14.313653
37	世卫组织鼓励公众戴口罩	262318	新	2020-04-04T09:18:14.313804
38	上海地铁默哀	260662		2020-04-04T09:18:14.313957
39	西昌市民目送19名牺牲勇士灵车	230537		2020-04-04T09:18:14.314078
40	春天很好只是很想你	212536		2020-04-04T09:18:14.314198
41	全球新冠肺炎确诊病例突破108万	208628		2020-04-04T09:18:14.314318
42	人民日报	207049		2020-04-04T09:18:14.314439
43	东京奥运会资格赛截止日确定	204814	新	2020-04-04T09:18:14.314558
44	西昌森林火灾牺牲勇士追悼会	203868		2020-04-04T09:18:14.314712
45	头像	203128		2020-04-04T09:18:14.314831
46	塞尔维亚总统发布会上3次感谢中国	195397		2020-04-04T09:18:14.314953
47	澳洲老人收到中国邻居分享的口罩	192778		2020-04-04T09:18:14.315074
48	全国性哀悼活动	182151		2020-04-04T09:18:14.315194
49	武汉新增1例本土病例	160365		2020-04-04T09:18:14.315313
50	古特雷斯呼吁冲突地区停火团结抗疫	121363		2020-04-04T09:18:14.315435
