排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	1896889		2020-04-03T01:37:52.226079
2	美国数十万加仑牛奶倒下水道	1849051	新	2020-04-03T01:37:52.226160
3	竟让局座一眼来电	1535731	荐	2020-04-03T01:37:52.226245
4	Lisa教虞书欣跳舞	1002238		2020-04-03T01:37:52.226327
5	邓主任回应外籍新冠患者咬伤护士	822525		2020-04-03T01:37:52.226391
6	援鄂医疗队员回来被儿子戴手铐	773927		2020-04-03T01:37:52.226456
7	瑞幸暴跌	702869		2020-04-03T01:37:52.226520
8	孔雪儿方声明	600861		2020-04-03T01:37:52.226583
9	伊朗议会议长确诊感染新冠肺炎	576675	新	2020-04-03T01:37:52.226646
10	华春莹六连拷问驳斥美国政客	461464	新	2020-04-03T01:37:52.226727
11	卖淫嫖娼人员收容教育办法决定废止	445444		2020-04-03T01:37:52.226806
12	潘粤明为变胖道歉	437540		2020-04-03T01:37:52.226869
13	喻言不是vocal组第一	380492		2020-04-03T01:37:52.226932
14	美股	341819		2020-04-03T01:37:52.226994
15	教师猥亵17名小学生获刑7年半	310233		2020-04-03T01:37:52.227056
16	辽宁1例境外输入关联病例行程轨迹	309850		2020-04-03T01:37:52.227119
17	广州一公交车自撞隧道口	309134	新	2020-04-03T01:37:52.227182
18	美国疫情	308320		2020-04-03T01:37:52.227258
19	芝加哥护士哭诉口罩短缺辞职	307418	新	2020-04-03T01:37:52.227320
20	棠雪爸爸	306470		2020-04-03T01:37:52.227396
21	浙江开学时间	305779		2020-04-03T01:37:52.227457
22	柏林一区长自曝故意感染新冠	305033		2020-04-03T01:37:52.227518
23	工作人员回应外籍男子插队	274125		2020-04-03T01:37:52.227579
24	瑞幸咖啡伪造交易22亿	261987		2020-04-03T01:37:52.227640
25	七穗太元气了	243380		2020-04-03T01:37:52.227701
26	俄罗斯带薪休假延长至4月30日	232972		2020-04-03T01:37:52.227762
27	普京开始远程办公	215140	新	2020-04-03T01:37:52.227823
28	普通人如何防范无症状感染者	204279		2020-04-03T01:37:52.227899
29	学生那些年收到过的纸条	202752	新	2020-04-03T01:37:52.227960
30	第二批援意专家组结束任务回国	201375		2020-04-03T01:37:52.228036
31	华春莹质问美国近9分钟	199146		2020-04-03T01:37:52.228098
32	新冠是人类第一个冠状病毒大流行	193864		2020-04-03T01:37:52.228158
33	刘诗诗谈当妈感受	189284		2020-04-03T01:37:52.228234
34	小咕咚整容	185996		2020-04-03T01:37:52.228297
35	外交部新公布11个疫情高风险国家	174287		2020-04-03T01:37:52.228358
36	三千鸦杀	173535		2020-04-03T01:37:52.228420
37	钟南山全程英文演讲	169731		2020-04-03T01:37:52.228480
38	n年后会出现的历史试题	169689		2020-04-03T01:37:52.228540
39	冰糖炖雪梨	167370		2020-04-03T01:37:52.228602
40	鬼吹灯龙岭迷窟	149233		2020-04-03T01:37:52.228662
41	朋友请听好	142399		2020-04-03T01:37:52.228722
42	能够保送出道的素人颜值	135793		2020-04-03T01:37:52.228783
43	QGhappy赢了	134781	新	2020-04-03T01:37:52.228844
44	特朗普第二次新冠检测呈阴性	130692	新	2020-04-03T01:37:52.228919
45	油价	129586	新	2020-04-03T01:37:52.228996
46	伦敦一医院73名医护新冠检测阳性	126293	新	2020-04-03T01:37:52.229072
47	李文亮	125469		2020-04-03T01:37:52.229149
48	成化十四年	123985		2020-04-03T01:37:52.229210
49	刘令姿升A班	110117		2020-04-03T01:37:52.229272
50	清平乐定档	108216		2020-04-03T01:37:52.229333
