排名	关键词	热度	特征	时间
1	湖北新增349例新冠肺炎	2294038	新	2020-02-20T00:50:49.393702
2	脑瘫外卖小哥被封号谢绝网友捐款	921611	沸	2020-02-20T00:50:49.393778
3	290人涉疫情犯罪被检察机关提起公诉	917318	新	2020-02-20T00:50:49.393841
4	考研成绩	785619	沸	2020-02-20T00:50:49.393944
5	金钟大发文	647504	沸	2020-02-20T00:50:49.394054
6	钟南山联手哈佛大学攻坚新冠病毒	552631		2020-02-20T00:50:49.394161
7	柳如丝自杀	487487	热	2020-02-20T00:50:49.394222
8	日本政府回应教授控诉钻石公主号	445250		2020-02-20T00:50:49.394279
9	完美关系	393125		2020-02-20T00:50:49.394325
10	武汉要求各区负责人签责任状	356136		2020-02-20T00:50:49.394371
11	徐天发现十七是小红袄	277768		2020-02-20T00:50:49.394417
12	刘真	274569		2020-02-20T00:50:49.394463
13	武汉除抗疫和特殊用途车辆一律禁行	273311		2020-02-20T00:50:49.394511
14	鄂州发布回应派出所分发物资	272369		2020-02-20T00:50:49.394588
15	薯片袋拍照	269561		2020-02-20T00:50:49.394634
16	济南又地震了	267404	新	2020-02-20T00:50:49.394680
17	她已经唱了整整五年了	266489		2020-02-20T00:50:49.394739
18	明明没事但就是不想睡	265103	新	2020-02-20T00:50:49.394786
19	桔子贝雷帽	263412	新	2020-02-20T00:50:49.394843
20	你拍得最好的一张照片	261641	新	2020-02-20T00:50:49.394900
21	Pop Smoke	258841	新	2020-02-20T00:50:49.394956
22	让谢广坤气死了	257232		2020-02-20T00:50:49.395024
23	网购频率最高的零食	256287		2020-02-20T00:50:49.395069
24	湖南开学时间	254564		2020-02-20T00:50:49.395113
25	金韩彬送中国粉丝数万只口罩	243148		2020-02-20T00:50:49.395157
26	男子离汉回京瞒报致母亲确诊	237037		2020-02-20T00:50:49.395202
27	厚劳大臣把钻石公主号乘客放回去了	229594		2020-02-20T00:50:49.395245
28	不要随便蹲在路边	218749		2020-02-20T00:50:49.395290
29	韩国前总统李明博二审获刑17年	218676		2020-02-20T00:50:49.395345
30	疫情过后想做的第一件事	218640	新	2020-02-20T00:50:49.395392
31	李纯演技	215495		2020-02-20T00:50:49.395449
32	韩国多名邪教徒确认感染新冠病毒	211433		2020-02-20T00:50:49.395495
33	奚桓 老年患者心理最需疏导	188122	新	2020-02-20T00:50:49.395541
34	武汉再发现居家确诊病人将问责	176520		2020-02-20T00:50:49.395598
35	现实中的嘴炮十级学者	169170		2020-02-20T00:50:49.395644
36	疫情结束后出街的我们	144069		2020-02-20T00:50:49.395690
37	4颗新技术试验卫星发射成功	133109	新	2020-02-20T00:50:49.395735
38	小汤圆爸妈出院	131966		2020-02-20T00:50:49.395793
39	刘智明	122493		2020-02-20T00:50:49.395839
40	江苏开学时间	120657		2020-02-20T00:50:49.395883
41	王辰 新冠病毒有可能长期存在	120561	新	2020-02-20T00:50:49.395928
42	康复者捐献血浆享无偿献血待遇	120537	新	2020-02-20T00:50:49.395985
43	抚州一线医务人员子女中考加20分	120536		2020-02-20T00:50:49.396043
44	湖北累计治愈出院人数过万	114069	新	2020-02-20T00:50:49.396090
45	武汉实施城市下水道消毒	113502		2020-02-20T00:50:49.396146
46	湖北新增病例降至三位数	108253	新	2020-02-20T00:50:49.396203
47	武汉第八医院院长王萍感染新冠肺炎	104912		2020-02-20T00:50:49.396264
48	自己剪刘海	103494		2020-02-20T00:50:49.396311
49	土产零食之光	102075		2020-02-20T00:50:49.396356
50	家长满意网课的原因	92644		2020-02-20T00:50:49.396401
