排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	4931358	新	2020-03-09T03:40:05.745367
2	瑞士不再对轻症患者进行新冠病毒检测	1468519	热	2020-03-09T03:40:05.745446
3	葡萄牙总统因新冠疫情将主动接受隔离	1314916	新	2020-03-09T03:40:05.745513
4	刘亦菲生图	1311137	新	2020-03-09T03:40:05.745581
5	姜gary儿子的记忆力	1309388		2020-03-09T03:40:05.745641
6	股市暴跌	1296580	新	2020-03-09T03:40:05.745690
7	意大利确诊病例死亡率升至全球最高	1060929	新	2020-03-09T03:40:05.745756
8	朝鲜发射不明飞行体	847362	新	2020-03-09T03:40:05.745821
9	父子相认后申军良首度发声	750475		2020-03-09T03:40:05.745881
10	詹姆斯跪地救球	748141		2020-03-09T03:40:05.745928
11	王一博给妈妈做柚子鸡	743423		2020-03-09T03:40:05.745982
12	上海23万家政人员返岗	735983		2020-03-09T03:40:05.746031
13	现有确诊病例数降至2万以下	730583		2020-03-09T03:40:05.746085
14	意大利新增1492例新冠肺炎	722424		2020-03-09T03:40:05.746143
15	埃及新冠病毒感染者增至55人	716841		2020-03-09T03:40:05.746195
16	高校通知学生6月返校直接毕业	714168	热	2020-03-09T03:40:05.746247
17	韩美娟曝被威胁	709058		2020-03-09T03:40:05.746310
18	科比一家超时空同框	702024	新	2020-03-09T03:40:05.746362
19	开学	696792		2020-03-09T03:40:05.746424
20	上海地铁	691031	新	2020-03-09T03:40:05.746475
21	3·15晚会将延迟播出	683143	新	2020-03-09T03:40:05.746541
22	异度侵入	681496		2020-03-09T03:40:05.746605
23	朴有天缓刑期间首开直播	634343	新	2020-03-09T03:40:05.746655
24	德国拦截瑞士进口防护口罩	577668		2020-03-09T03:40:05.746718
25	赵又廷高圆圆女儿	574041		2020-03-09T03:40:05.746769
26	河南宝泉景区拥挤不堪	537587	新	2020-03-09T03:40:05.746821
27	护士收到张信哲为她录的视频	502568	新	2020-03-09T03:40:05.746885
28	意大利大面积封城影响超千万人	452976	新	2020-03-09T03:40:05.746948
29	纽约州长怒怼联邦政府	410566		2020-03-09T03:40:05.747013
30	05后公布恋情的方式	410397		2020-03-09T03:40:05.747063
31	中国货轮遇海盗尼日利亚海军营救	392594	新	2020-03-09T03:40:05.747113
32	张乘乘徐姑姑婚礼	385683		2020-03-09T03:40:05.747176
33	动物园经营困难开展认养活动	359220		2020-03-09T03:40:05.747226
34	意大利又一大区主席感染新冠病毒	358421		2020-03-09T03:40:05.747277
35	不勤洗床单被套有多可怕	358057		2020-03-09T03:40:05.747327
36	处处旧	346842		2020-03-09T03:40:05.747378
37	泰国演员TAE是欧阳娜娜干爹	326323		2020-03-09T03:40:05.747428
38	美国医疗剧主演谈新冠疫情影响	303197	新	2020-03-09T03:40:05.747478
39	多地为高校毕业生提供就业补贴	299430	新	2020-03-09T03:40:05.747541
40	韩国6名患者确诊前献过血	290735		2020-03-09T03:40:05.747604
41	昆明市民送别红嘴鸥	270079	新	2020-03-09T03:40:05.747654
42	被朋友放在心上的感觉真好	257370	新	2020-03-09T03:40:05.747716
43	小朋友的硬核成语解释	255778		2020-03-09T03:40:05.747779
44	意大利陆军参谋长确诊感染新冠肺炎	211169		2020-03-09T03:40:05.747828
45	江达琳卫哲接吻	210398		2020-03-09T03:40:05.747880
46	天猫超市否认大数据杀熟	203519		2020-03-09T03:40:05.747929
47	全网最暴躁的小猫	189273		2020-03-09T03:40:05.747979
48	乳茶	187870		2020-03-09T03:40:05.748030
49	纽约iPhone11库存即将售罄	158285		2020-03-09T03:40:05.748080
50	你最介意的玩笑话	152698		2020-03-09T03:40:05.748132
