排名	关键词	热度	特征	时间
1	张檬回应张萌	5386205	新	2020-03-18T00:56:29.834327
2	杜兰特新冠病毒检测呈阳性	2698861	新	2020-03-18T00:56:29.834405
3	美国务院出现多例感染案例	1335293	新	2020-03-18T00:56:29.834468
4	意大利新增3526例新冠肺炎	1196535	新	2020-03-18T00:56:29.834528
5	日本确诊足协主席的妻子曾接触运动员	1103385	新	2020-03-18T00:56:29.834586
6	老油条卖儿子婚房给小宝治病	933591		2020-03-18T00:56:29.834644
7	一元一次方程太贵了	780033		2020-03-18T00:56:29.834694
8	美国新冠疫苗进入临床试验	707529		2020-03-18T00:56:29.834748
9	军队成功研制重组新冠疫苗	603505		2020-03-18T00:56:29.834801
10	薛义有老婆孩子	577352		2020-03-18T00:56:29.834853
11	黑寡妇撤档	544021	新	2020-03-18T00:56:29.834904
12	拜耳辞退拒绝隔离外出跑步女子	470520		2020-03-18T00:56:29.834967
13	美股	432371		2020-03-18T00:56:29.835020
14	意大利教堂堆满棺材	428149		2020-03-18T00:56:29.835071
15	斯黛拉叶东烈分手	385559		2020-03-18T00:56:29.835121
16	河北定州	381158	新	2020-03-18T00:56:29.835172
17	张雨剑 好笑	376186		2020-03-18T00:56:29.835235
18	用方言夸一个女孩子好看	370354	新	2020-03-18T00:56:29.835286
19	孙佳雨	359119		2020-03-18T00:56:29.835346
20	吴尊老婆曾独自拍婚纱照	346809	热	2020-03-18T00:56:29.835392
21	纽约州确诊数在全美首破1000	336684		2020-03-18T00:56:29.835450
22	外交部回应美称要转移医疗供应链	293052		2020-03-18T00:56:29.835496
23	美国迪士尼乐园关门前人挤人	265157		2020-03-18T00:56:29.835542
24	陈赫二胎得女	253488	热	2020-03-18T00:56:29.835592
25	中国向世界公开新冠肺炎诊疗方案	244102		2020-03-18T00:56:29.835654
26	安家	236536		2020-03-18T00:56:29.835705
27	我可以不去幼儿园吗	221122		2020-03-18T00:56:29.835755
28	2021欧洲杯撞车美洲杯	204809	新	2020-03-18T00:56:29.835805
29	武汉市民扮皮卡丘送援鄂医疗队撤离	203828		2020-03-18T00:56:29.835868
30	慰安妇制度受害者卓天妹去世	198563		2020-03-18T00:56:29.835918
31	东航取消多个欧美航班	188869		2020-03-18T00:56:29.835968
32	用中式英语跨文化交流	188193		2020-03-18T00:56:29.836018
33	将恋爱进行到底结局	185297		2020-03-18T00:56:29.836068
34	重组新冠疫苗获批启动临床试验	176118		2020-03-18T00:56:29.836117
35	完美关系大结局预告	174543		2020-03-18T00:56:29.836167
36	日本再称奥运会将如期举行	166507		2020-03-18T00:56:29.836227
37	美疾控中心第一例新冠病毒感染者	144256		2020-03-18T00:56:29.836278
38	道琼斯	143239		2020-03-18T00:56:29.836328
39	我外语不好的原因	134863		2020-03-18T00:56:29.836378
40	Doinb五杀	133902		2020-03-18T00:56:29.836428
41	猫和老鼠芝士蛋糕	132898		2020-03-18T00:56:29.836478
42	爱豆们的花式签名	124209	新	2020-03-18T00:56:29.836528
43	油价重回5元时代	123693		2020-03-18T00:56:29.836591
44	任嘉伦COSMO电子刊封面预告	121738		2020-03-18T00:56:29.836640
45	爸妈朋友圈封面大赏	109498		2020-03-18T00:56:29.836690
46	意大利驻华使馆发微博请求支援	108734		2020-03-18T00:56:29.836739
47	聊天时打错字的尴尬经历	108204		2020-03-18T00:56:29.836789
48	易烊千玺素颜	106018		2020-03-18T00:56:29.836839
49	美股抗疫概念股大涨	89025		2020-03-18T00:56:29.836888
50	美国输入确诊病例黎某丈夫被确诊	82835		2020-03-18T00:56:29.836938
