排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	4490393	新	2020-02-06T01:39:36.754755
2	全国累计确诊新型肺炎28018例	2662643	新	2020-02-06T01:39:36.754840
3	儿子确诊90岁母亲陪护4天4夜	2548428	新	2020-02-06T01:39:36.754916
4	最新疫情地图	1581141	沸	2020-02-06T01:39:36.754984
5	湖北新增2987例新型肺炎	1419357	新	2020-02-06T01:39:36.755051
6	土耳其机场客机冲出跑道断成两截	1191791		2020-02-06T01:39:36.755125
7	周洁琼报平安	1051735		2020-02-06T01:39:36.755185
8	小红袄是谁	814271		2020-02-06T01:39:36.755239
9	孙杨给杭州防疫站民警点外卖	808818		2020-02-06T01:39:36.755291
10	瑞德西韦已正式开始临床实验	802320		2020-02-06T01:39:36.755345
11	武汉定点医院只收治确诊重症危重症等病例	788010		2020-02-06T01:39:36.755399
12	2020年中央一号文件	775301	热	2020-02-06T01:39:36.755456
13	十天前的我和十天后的我家人	767327		2020-02-06T01:39:36.755519
14	贺繁星元宋分手	758129		2020-02-06T01:39:36.755569
15	132个隔离点集中隔离5425人	744276		2020-02-06T01:39:36.755618
16	这两天女孩子的指甲	735127	新	2020-02-06T01:39:36.755668
17	特朗普免遭弹劾	733125	新	2020-02-06T01:39:36.755733
18	芒果TV崩了	724106		2020-02-06T01:39:36.755797
19	如果没有疫情你在干嘛	648827	新	2020-02-06T01:39:36.755856
20	你手机通讯录里的奇葩备注	611113	新	2020-02-06T01:39:36.755922
21	章子怡评论李佳琦	605364	热	2020-02-06T01:39:36.755987
22	方舱医院	499247	新	2020-02-06T01:39:36.756053
23	贺灿阳房子塌了	345031		2020-02-06T01:39:36.756118
24	下一站是幸福预告	335939		2020-02-06T01:39:36.756199
25	英国小学生用中文合唱给中国加油	305449	新	2020-02-06T01:39:36.756266
26	辽宁全省小区封闭管理	303762		2020-02-06T01:39:36.756334
27	洪山体育馆方舱医院接收病患	262276	新	2020-02-06T01:39:36.756388
28	火神山医院患者吃些什么	237538		2020-02-06T01:39:36.756455
29	武汉防疫阻击战	211973	新	2020-02-06T01:39:36.756509
30	建议把CT作为诊断手段之一	203443		2020-02-06T01:39:36.756574
31	晋江村民瞒报致3000多人被监测	199721		2020-02-06T01:39:36.756629
32	宝宝被感染隔离护士成临时妈妈	187961		2020-02-06T01:39:36.756684
33	蓬莱间结局	159724		2020-02-06T01:39:36.756739
34	用口水涂抹电梯按键被行拘	155732		2020-02-06T01:39:36.756794
35	谷歌跌出万亿俱乐部	147009		2020-02-06T01:39:36.756848
36	李荣浩	138476		2020-02-06T01:39:36.756902
37	湖北再次紧急下达2亿补助救治场所	126918		2020-02-06T01:39:36.756956
38	无人机硬核劝退聚众打牌	124367		2020-02-06T01:39:36.757011
39	白岩松对话王辰院士	114682		2020-02-06T01:39:36.757065
40	A50 涨	113966		2020-02-06T01:39:36.757118
41	铁路再次调整免费退票	101890		2020-02-06T01:39:36.757172
42	河北一企业销售假劣口罩被罚180万	95331	新	2020-02-06T01:39:36.757225
43	山东新增36例新型肺炎	95236	新	2020-02-06T01:39:36.757291
44	贵州一女子编造防疫情谣言被拘	94392	新	2020-02-06T01:39:36.757357
45	武汉两个硬任务	93850	新	2020-02-06T01:39:36.757425
46	确保疑似确诊病例应收尽收应治尽治	92902		2020-02-06T01:39:36.757486
47	信阳急需N95口罩1.3万个	92890		2020-02-06T01:39:36.757537
48	无人机给隔离居民空投蔬菜	86480		2020-02-06T01:39:36.757586
49	武汉火眼实验室试运行	85124		2020-02-06T01:39:36.757635
50	厦门环岛路	74655		2020-02-06T01:39:36.757683
