排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3840999	新	2019-12-22T14:30:42.616679
2	吴磊把郭麒麟搂怀里	3074650	新	2019-12-22T14:30:42.616844
3	宋茜代言曼妮芬	2160155	荐	2019-12-22T14:30:42.616996
4	高以翔百度百科	1316004	热	2019-12-22T14:30:42.617145
5	李小璐晒照	1230041	热	2019-12-22T14:30:42.617293
6	央视曝光健身房办卡陷阱	1085398	沸	2019-12-22T14:30:42.617439
7	宠爱首映	1015704	沸	2019-12-22T14:30:42.617588
8	考研结束	552337	沸	2019-12-22T14:30:42.617736
9	一通骚扰电话最高可罚款7万元	475129	新	2019-12-22T14:30:42.617880
10	靳东永远说不过姐姐	470070	新	2019-12-22T14:30:42.618028
11	易烊千玺演唱会送粉丝礼物	465494	沸	2019-12-22T14:30:42.618184
12	连吃12个包子消防员因病离职	456004		2019-12-22T14:30:42.618332
13	刘鑫微博账号被封	455762	热	2019-12-22T14:30:42.618450
14	大岳丸死了	452843	热	2019-12-22T14:30:42.618599
15	沈大捅伤同学事件三人被刑拘	450812		2019-12-22T14:30:42.618742
16	下届考研生提前一个月占座	447244		2019-12-22T14:30:42.618858
17	吴磊给张子枫换话筒	443396	新	2019-12-22T14:30:42.618975
18	外卖员疑因差评持刀伤人	442439		2019-12-22T14:30:42.619118
19	律师称抑郁症不是职业病	440797	新	2019-12-22T14:30:42.619233
20	第一次吃生蚝的经历	392540		2019-12-22T14:30:42.619375
21	郑爽白色镂空裙	378905	新	2019-12-22T14:30:42.619491
22	奶茶手机壳	355929		2019-12-22T14:30:42.619632
23	韩涵	330637	新	2019-12-22T14:30:42.619749
24	爸妈所认识的明星	320829		2019-12-22T14:30:42.619888
25	创可贴使用不当或致截肢	277238		2019-12-22T14:30:42.620003
26	知情人否认双宋复合	274245	新	2019-12-22T14:30:42.620117
27	王鸥港风	265247	新	2019-12-22T14:30:42.620260
28	警方通报外卖小哥持刀伤人	264490		2019-12-22T14:30:42.620404
29	冬至吃啥	255167		2019-12-22T14:30:42.620523
30	冬至	252078		2019-12-22T14:30:42.620638
31	小葱花 易烊千玺演唱会	252078		2019-12-22T14:30:42.620754
32	陈伟霆 这么肉体的问题	251502		2019-12-22T14:30:42.620870
33	考研难还是读研难	250649		2019-12-22T14:30:42.620985
34	不吃香菜算不算挑食	228284	新	2019-12-22T14:30:42.621100
35	第一次接吻有什么感受	218193		2019-12-22T14:30:42.621243
36	王俊凯滑雪	216817	新	2019-12-22T14:30:42.621357
37	杨紫的破坏能力	216655		2019-12-22T14:30:42.621502
38	和双子座谈恋爱的感受	213702		2019-12-22T14:30:42.621620
39	美团否认伤人外卖员因差评行凶	192083	新	2019-12-22T14:30:42.621736
40	猫咪遇上锡纸会有什么反应	179439	新	2019-12-22T14:30:42.621873
41	关晓彤红色纱裙	167182	新	2019-12-22T14:30:42.622013
42	考研政治答案	142404	新	2019-12-22T14:30:42.622166
43	羽生结弦采访	120881	新	2019-12-22T14:30:42.622308
44	老师改编混凝土版野狼disco	120665	新	2019-12-22T14:30:42.622452
45	武磊替补	120233	新	2019-12-22T14:30:42.622600
46	易烊千玺 无地自容	119863	新	2019-12-22T14:30:42.622744
47	澳珠烟花汇演	119017	新	2019-12-22T14:30:42.622889
48	蒋方舟	118521		2019-12-22T14:30:42.623031
49	农妇用烧火棍直播在墙上作画	118087		2019-12-22T14:30:42.623146
50	南湖佰港城	117426		2019-12-22T14:30:42.623260
