排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3525089	热	2020-03-23T16:10:45.002976
2	毕业生举报导师剽窃其论文发表	2137803	热	2020-03-23T16:10:45.003176
3	全球两天取消4万个航班	2095487	热	2020-03-23T16:10:45.003339
4	易烊千玺ins	2081596	新	2020-03-23T16:10:45.003498
5	湖南16岁少女被囚禁地洞案宣判	1319059	热	2020-03-23T16:10:45.003657
6	美国确诊新冠肺炎超3.5万例	1218435	新	2020-03-23T16:10:45.003809
7	武大明年将举办医护人员赏樱专场	1167339	新	2020-03-23T16:10:45.003962
8	釜山行2剧照	1112307		2020-03-23T16:10:45.004117
9	耿爽说美国贼喊捉贼把戏太拙劣	918737	热	2020-03-23T16:10:45.004253
10	江苏对所有入境人员集中医学观察14天	908046	新	2020-03-23T16:10:45.004410
11	湖北荆州火车站即将恢复使用	902783	新	2020-03-23T16:10:45.004563
12	美股	873084	新	2020-03-23T16:10:45.004718
13	留学生辗转回国入境那一刻哭了	759870		2020-03-23T16:10:45.004875
14	苹果总市值跌破1万亿美元	680243	新	2020-03-23T16:10:45.004997
15	英国诊所向富人出售试剂盒	679309		2020-03-23T16:10:45.005152
16	狼殿下	672461	新	2020-03-23T16:10:45.005272
17	韩国公司500人坐私家车里开会	669087	新	2020-03-23T16:10:45.005421
18	PDD	664075		2020-03-23T16:10:45.005573
19	李佳琦直播	661346		2020-03-23T16:10:45.005694
20	你认识的富二代都啥样	659000		2020-03-23T16:10:45.005816
21	特朗普	654599		2020-03-23T16:10:45.005937
22	法证先锋4	650905	新	2020-03-23T16:10:45.006057
23	人类幼崽迷惑行为	647367		2020-03-23T16:10:45.006207
24	可乐的隐藏喝法	578319	新	2020-03-23T16:10:45.006327
25	刘真的最后一条微博	525080		2020-03-23T16:10:45.006476
26	金恩圣工作室声明	503492	新	2020-03-23T16:10:45.006596
27	春天最适合穿的风衣	501217		2020-03-23T16:10:45.006745
28	有虎牙是怎样的体验	457020	新	2020-03-23T16:10:45.006863
29	女生买东西时的逻辑	429554		2020-03-23T16:10:45.007013
30	上海首例哄抬口罩价格案宣判	426979		2020-03-23T16:10:45.007131
31	三大运营商宣布整改	417484		2020-03-23T16:10:45.007251
32	襄阳发现1例输入无症状感染者	412946		2020-03-23T16:10:45.007370
33	医护对着手机照片隔空喊话最想念的人	384048	新	2020-03-23T16:10:45.007488
34	塞尔维亚总统3年前赞中国是好朋友	366454		2020-03-23T16:10:45.007638
35	白岩松连线中国赴国外抗疫专家	352976	新	2020-03-23T16:10:45.007757
36	iG输了	337711		2020-03-23T16:10:45.007907
37	美联储	308151		2020-03-23T16:10:45.008027
38	武汉大学生愈后献血浆救人	303538		2020-03-23T16:10:45.008146
39	边伯贤为N号房事件发声	283760		2020-03-23T16:10:45.008285
40	外国人在家办公的画风	280144		2020-03-23T16:10:45.008406
41	中国愿向有需要国家地区提供中医药援助	271959		2020-03-23T16:10:45.008524
42	我的学习现状	271859	新	2020-03-23T16:10:45.008636
43	北方人到南方上大学	266199	新	2020-03-23T16:10:45.008740
44	牙齿塞东西舌头和手的反应	256645		2020-03-23T16:10:45.008845
45	集中隔离普遍服中药阻止了疫情蔓延	242474		2020-03-23T16:10:45.008928
46	留学生外出逛街未戴口罩抵京后确诊	241349		2020-03-23T16:10:45.009010
47	叙利亚确诊首例新冠肺炎病例	223530		2020-03-23T16:10:45.009090
48	开学时间	190748		2020-03-23T16:10:45.009175
49	泰安	183144		2020-03-23T16:10:45.009256
50	奥运火炬传递方式改变	153715	新	2020-03-23T16:10:45.009337
