排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4386213	新	2020-01-17T05:59:16.088087
2	王思聪近况	3213773	新	2020-01-17T05:59:16.088305
3	运动玩出色	2932404	荐	2020-01-17T05:59:16.088468
4	宋威龙 赵佳丽	1650609	沸	2020-01-17T05:59:16.088590
5	泫雅脏辫	1351674		2020-01-17T05:59:16.088709
6	什么是急先锋	1307905		2020-01-17T05:59:16.088806
7	央视网络春晚节目单	1161370	新	2020-01-17T05:59:16.088902
8	全球最长蛋糕6.5公里	786102		2020-01-17T05:59:16.089022
9	中国大陆总人口突破14亿	762012		2020-01-17T05:59:16.089118
10	美军称伊朗导弹袭击致11人受伤	721918	新	2020-01-17T05:59:16.089213
11	饺子耳环	715961		2020-01-17T05:59:16.089332
12	两名中国游客在冰岛意外身亡	702002	热	2020-01-17T05:59:16.089437
13	小年	539909		2020-01-17T05:59:16.089575
14	澳大利亚人雨中狂喜	483393	热	2020-01-17T05:59:16.089683
15	我国人均GDP突破1万美元	482541		2020-01-17T05:59:16.089819
16	Lucky长大了	482197	热	2020-01-17T05:59:16.089926
17	NBA全明星第三轮投票结果	480918		2020-01-17T05:59:16.090060
18	央视播新闻猝不及防变吃播	480200		2020-01-17T05:59:16.090168
19	我和父母27岁的区别	478945	新	2020-01-17T05:59:16.090274
20	哇唧唧哇年会	477912	热	2020-01-17T05:59:16.090405
21	托尔金儿子去世	477539	新	2020-01-17T05:59:16.090537
22	你觉得一个人可爱就完了	451957	新	2020-01-17T05:59:16.090669
23	初次戴隐形眼镜的你	434114	新	2020-01-17T05:59:16.090800
24	林俊杰反向打卡粉丝	425906		2020-01-17T05:59:16.090932
25	高速服务区回应餐厅吃泡面被赶	337439	新	2020-01-17T05:59:16.091039
26	华东医药	307274	新	2020-01-17T05:59:16.091173
27	泰迪抱脚鞋	291323	新	2020-01-17T05:59:16.091306
28	男生过年回家前后的区别	249373	新	2020-01-17T05:59:16.091438
29	中国人2019年网购花掉10万亿元	229383		2020-01-17T05:59:16.091570
30	央企已划1.1万亿元至社保	211111		2020-01-17T05:59:16.091679
31	多家量子波动速读培训机构已被关停	205660		2020-01-17T05:59:16.091785
32	英格拉姆绝杀	184914	新	2020-01-17T05:59:16.091892
33	交通运输部回应ETC收费异常	175044	新	2020-01-17T05:59:16.092025
34	物理老师课间做趣味实验	171454	新	2020-01-17T05:59:16.092157
35	土耳其总统宣布向利比亚派兵	138345		2020-01-17T05:59:16.092304
36	看到女友卸妆后的体验	138259		2020-01-17T05:59:16.092414
37	沙漠雪海	134325		2020-01-17T05:59:16.092520
38	偶遇5年前救亲人消防员下跪感恩	132438		2020-01-17T05:59:16.092625
39	高校校长给留校学生发200红包	131252		2020-01-17T05:59:16.092733
40	有一种尴尬叫做替别人尴尬	113100		2020-01-17T05:59:16.092839
41	三观不合的表现	103147		2020-01-17T05:59:16.092945
42	欧盟拟在公共场所禁用人脸识别	94492	新	2020-01-17T05:59:16.093051
43	R1SE土味蹦迪	93985		2020-01-17T05:59:16.093185
44	粽叶编织包	93892	新	2020-01-17T05:59:16.093291
45	过年前夕心态的变化	88632		2020-01-17T05:59:16.093422
46	澳洲成功抢救濒临灭绝树种	84442		2020-01-17T05:59:16.093522
47	苏格兰拟禁止少儿练头球	82613		2020-01-17T05:59:16.093619
48	吴亦凡冰川蓝镂空西装	81695		2020-01-17T05:59:16.093714
49	绝代双骄	74240		2020-01-17T05:59:16.093811
50	张云雷 手术很顺利	69250		2020-01-17T05:59:16.093904
