排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	473676	热	2020-03-29T20:45:24.201902
2	外籍男子拒戴口罩不服从管理限期出境	318088		2020-03-29T20:45:24.202077
3	特朗普要求波音福特造呼吸机	232561		2020-03-29T20:45:24.202196
4	张文宏预测10月后或有疫情高峰	228626	热	2020-03-29T20:45:24.202310
5	钟南山说推断中国没有大量无症状感染者	212755	热	2020-03-29T20:45:24.202453
6	罗云熙完美日记	210732	荐	2020-03-29T20:45:24.202591
7	唐嫣	209266	热	2020-03-29T20:45:24.202733
8	全球抢购中国呼吸机	198899		2020-03-29T20:45:24.202883
9	你生日那天的宇宙	183522		2020-03-29T20:45:24.203008
10	日本或将美国列为拒绝入境对象	175783		2020-03-29T20:45:24.203133
11	冰糖炖雪梨	173416		2020-03-29T20:45:24.203279
12	甘肃新增1例湖北输入病例	146519		2020-03-29T20:45:24.203398
13	菲律宾一架飞机坠毁	144171		2020-03-29T20:45:24.203509
14	不完美的她	141272		2020-03-29T20:45:24.203619
15	意大利市长重操旧业当护士	122082		2020-03-29T20:45:24.203707
16	天天向上	121364		2020-03-29T20:45:24.203797
17	福克斯道歉	121337		2020-03-29T20:45:24.203890
18	3个儿子帮老爸向女友求婚	120853	新	2020-03-29T20:45:24.203983
19	格力将招5000名大学生作研发队伍	120773		2020-03-29T20:45:24.204099
20	许可馨	120457		2020-03-29T20:45:24.204210
21	康辉给老婆打电话	120139		2020-03-29T20:45:24.204304
22	Uzi急了	119948		2020-03-29T20:45:24.204397
23	外籍男子拒戴口罩辱骂攻击防疫人员	119452		2020-03-29T20:45:24.204487
24	杨超越海笑	119130		2020-03-29T20:45:24.204578
25	太阳马戏团考虑申请破产	118975		2020-03-29T20:45:24.204669
26	4小时目睹4名患者离世	118837		2020-03-29T20:45:24.204759
27	特朗普向退役棒球名将咨询疫情对策	116740		2020-03-29T20:45:24.204851
28	咸宁	114786		2020-03-29T20:45:24.204943
29	女生遮脸自拍照大赛	105605		2020-03-29T20:45:24.205034
30	塞尔维亚总理打算为两国友谊竖纪念碑	102044		2020-03-29T20:45:24.205124
31	甘肃新增输入确诊病例持有绿码	98981		2020-03-29T20:45:24.205215
32	杨幂马甲线	98802		2020-03-29T20:45:24.205306
33	冰雨火	98241		2020-03-29T20:45:24.205398
34	学生时代一定干过的事情	94156		2020-03-29T20:45:24.205489
35	中国援助蒙古国第一批抗疫物资交接	91102		2020-03-29T20:45:24.205580
36	云南森林火灾	89159		2020-03-29T20:45:24.205671
37	13名外籍人员沿山脉入境广西被遣返	78516		2020-03-29T20:45:24.205765
38	西班牙街头的鸽子没人喂了	77737		2020-03-29T20:45:24.205855
39	黄冈各单位食堂不得提供酒水	74715		2020-03-29T20:45:24.205945
40	长江宜昌段再现成群江豚	73349		2020-03-29T20:45:24.206037
41	权游冰原狼演员去世	71653		2020-03-29T20:45:24.206128
42	李心艾	66778		2020-03-29T20:45:24.206219
43	LGD冠军	66745		2020-03-29T20:45:24.206311
44	化妆后的迷之自信	59121		2020-03-29T20:45:24.206403
45	德国华人每天拍视频记录疫情	58282		2020-03-29T20:45:24.206493
46	鹿晗颠卫生纸	58224		2020-03-29T20:45:24.206583
47	中国女孩给巴基斯坦警察送口罩	57606		2020-03-29T20:45:24.206674
48	你好生活	55820		2020-03-29T20:45:24.206763
49	办公室小野方回应追加为被告	54734		2020-03-29T20:45:24.206853
50	RNG EDG	51048		2020-03-29T20:45:24.206943
