排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2477560	沸	2020-02-17T16:21:21.286870
2	因公感染新冠肺炎殉职者应评定为烈士	2241157	新	2020-02-17T16:21:21.286951
3	武汉再建10座方舱医院	2131198	新	2020-02-17T16:21:21.287020
4	被铁林气死	1516023	沸	2020-02-17T16:21:21.287082
5	黄冈市长哽咽感谢湖南医疗队	1471352	沸	2020-02-17T16:21:21.287142
6	法证先锋4	1292551	沸	2020-02-17T16:21:21.287204
7	超三千名医护感染新冠病毒	1289493	沸	2020-02-17T16:21:21.287262
8	贺繁星向元宋求婚	1289178	新	2020-02-17T16:21:21.287322
9	自制打蛋器	1288869		2020-02-17T16:21:21.287381
10	下一站是幸福	1281251		2020-02-17T16:21:21.287428
11	想见你 青少年认同	1275574		2020-02-17T16:21:21.287476
12	贺繁星叶鹿鸣分手	1272265		2020-02-17T16:21:21.287523
13	黄智博涉嫌口罩诈骗被批捕	1265629		2020-02-17T16:21:21.287570
14	2月份申报纳税期限延长至2月28日	1260873	新	2020-02-17T16:21:21.287617
15	湖北寄往北京的邮件全部喷淋消毒	1253586	热	2020-02-17T16:21:21.287675
16	四胞胎取名谐音战疫新生	1251469	热	2020-02-17T16:21:21.287734
17	胡兵50岁了	1244012		2020-02-17T16:21:21.287792
18	贺灿阳反对繁星和元宋在一起	1243366	新	2020-02-17T16:21:21.287839
19	印度当前蝗灾已基本结束	1113892		2020-02-17T16:21:21.287897
20	降息	819601		2020-02-17T16:21:21.287944
21	让女孩子都羡慕的身材	776107		2020-02-17T16:21:21.287990
22	愿童话世界再无rapper	737913		2020-02-17T16:21:21.288036
23	姜Gary儿子的音乐天赋	593529		2020-02-17T16:21:21.288083
24	彩票销量连续11个月同比下降	572827		2020-02-17T16:21:21.288130
25	日本裸祭	560116		2020-02-17T16:21:21.288186
26	美颜滤镜下的玄彬	525211		2020-02-17T16:21:21.288245
27	近视眼的日常	487120	新	2020-02-17T16:21:21.288299
28	高校补助贫困生网课流量费	473570	新	2020-02-17T16:21:21.288365
29	推迟十三届全国人大三次会议的决定草案	472418		2020-02-17T16:21:21.288429
30	中国治蝗全军出鸡	471973		2020-02-17T16:21:21.288482
31	日本确诊患者人数突破500人	448261		2020-02-17T16:21:21.288534
32	男生的攀比心有多重	428670		2020-02-17T16:21:21.288599
33	埃塞俄比亚境内多地暴发霍乱疫情	392808		2020-02-17T16:21:21.288683
34	日本政府呼吁远程办公错峰出勤	380143		2020-02-17T16:21:21.288773
35	庆余年港版预告	376169		2020-02-17T16:21:21.288831
36	武汉病毒所陈全姣声明	375895		2020-02-17T16:21:21.288879
37	武汉向确诊医务人员发慰问金	364706	新	2020-02-17T16:21:21.288929
38	田丹表白徐天	339714	新	2020-02-17T16:21:21.288992
39	浙江一干部不配合防疫工作被查	311087		2020-02-17T16:21:21.289057
40	金海下线	304612		2020-02-17T16:21:21.289109
41	香港3男子持刀劫走超市600卷卫生纸	280142		2020-02-17T16:21:21.289161
42	武汉市民浴缸养鱼	275658		2020-02-17T16:21:21.289214
43	小偷被抓假装咳嗽被刑拘	273709		2020-02-17T16:21:21.289265
44	在大陆确诊台胞全部治愈出院	268360		2020-02-17T16:21:21.289316
45	第一次做蛋糕经历	266601		2020-02-17T16:21:21.289368
46	不求人 汤圆	251092	新	2020-02-17T16:21:21.289419
47	可解锁Face ID口罩	250975		2020-02-17T16:21:21.289524
48	造谣研究员实名举报账号来自境外	250641		2020-02-17T16:21:21.289624
49	让孩子背古诗有多难	205787	新	2020-02-17T16:21:21.289715
50	日本专家称日本已处在疫情早期	200991		2020-02-17T16:21:21.289829
