排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1158487	沸	2020-02-11T00:27:48.439975
2	武汉所有住宅小区实行封闭管理	908787	沸	2020-02-11T00:27:48.440077
3	停课不停学	885536	荐	2020-02-11T00:27:48.440144
4	张定宇 新冠肺炎是自限性疾病	676268		2020-02-11T00:27:48.440218
5	11日武汉拟将完成所有疑似患者检测清零	483944		2020-02-11T00:27:48.440274
6	贺繁星元宋修罗场	445617	沸	2020-02-11T00:27:48.440325
7	爱情公寓5	425590		2020-02-11T00:27:48.440387
8	因疫情防控不能履行合同属不可抗力	354311		2020-02-11T00:27:48.440439
9	LG出售中国总部大楼	285743		2020-02-11T00:27:48.440495
10	外省支援湖北对口支援表	273517	沸	2020-02-11T00:27:48.440549
11	杨紫工作室声明	262362	沸	2020-02-11T00:27:48.440616
12	一次性防护用品不能消毒后循环使用	182564		2020-02-11T00:27:48.440683
13	武汉最牛小区其实已有确诊病例	155502		2020-02-11T00:27:48.440736
14	新世界	151172		2020-02-11T00:27:48.440788
15	咱们一定可以克服这场疫情	149513		2020-02-11T00:27:48.440841
16	杭州一球队多人感染新冠肺炎	147905		2020-02-11T00:27:48.440891
17	邓川 周周	147410		2020-02-11T00:27:48.440941
18	澳洲暴雨扑灭山火引发洪涝	144919		2020-02-11T00:27:48.440997
19	这是康师傅的报复吗	143116	热	2020-02-11T00:27:48.441050
20	像极了在家憋坏了的我	140835		2020-02-11T00:27:48.441116
21	家用吹风机给口罩消毒	140091		2020-02-11T00:27:48.441168
22	李佳琦直播	131981		2020-02-11T00:27:48.441222
23	疫情过后你和你的好朋友	125088		2020-02-11T00:27:48.441274
24	东阳出现	117402		2020-02-11T00:27:48.441327
25	天天云时间	117165		2020-02-11T00:27:48.441379
26	上网课的尴尬	110268		2020-02-11T00:27:48.441431
27	被困高速湖北司机在陕西报平安	95052		2020-02-11T00:27:48.441483
28	你生活没意思的根本原因	95049		2020-02-11T00:27:48.441535
29	中国传媒大学原副校长被决定逮捕	71239		2020-02-11T00:27:48.441586
30	41架包机近6000人同天抵达武汉	71179		2020-02-11T00:27:48.441638
31	武汉发热患者不得跨区就诊	71178	新	2020-02-11T00:27:48.441691
32	徐天捅田丹	71129		2020-02-11T00:27:48.441759
33	钻石公主号	67755		2020-02-11T00:27:48.441814
34	刘老根3	61029		2020-02-11T00:27:48.441898
35	学生旅客3月31前机票可免费退改签	58996	新	2020-02-11T00:27:48.441989
36	总怀疑自己得病怎么办	57026		2020-02-11T00:27:48.442074
37	北京共发生73起聚集性疫情	52801		2020-02-11T00:27:48.442126
38	疑似病人拒绝隔离造成传播可定罪	50876		2020-02-11T00:27:48.442176
39	白岩松对话雷神山医院院长	48020		2020-02-11T00:27:48.442225
40	将夜2	46981		2020-02-11T00:27:48.442273
41	铁林	44836		2020-02-11T00:27:48.442321
42	鲜果价格连续四个月下降	44238		2020-02-11T00:27:48.442368
43	WHO专家先遣队抵达中国	40382	新	2020-02-11T00:27:48.442414
44	贵州一药企被罚180万元	40167		2020-02-11T00:27:48.442476
45	当我看到线上课程表	38280		2020-02-11T00:27:48.442524
46	13家快递企业恢复正常运营	34732		2020-02-11T00:27:48.442572
47	火神山医院收治患者超800人	32947	新	2020-02-11T00:27:48.442620
48	北京首例孕妇患者出院	31463		2020-02-11T00:27:48.442686
49	2019年全国财政收入超19万亿元	30425		2020-02-11T00:27:48.442741
50	陈一新任中央指导组副组长	29001		2020-02-11T00:27:48.442793
