排名	关键词	热度	特征	时间
1	张萌道歉	5942537	新	2020-03-18T06:39:23.650239
2	若因疫情取消东京奥运门票不退	2850265	新	2020-03-18T06:39:23.650414
3	NASA出现确诊病例	1646973	热	2020-03-18T06:39:23.650559
4	官方回应大量回国人员从香港入深圳	1560231	热	2020-03-18T06:39:23.650700
5	特朗普锁定共和党总统候选人提名	1504880	新	2020-03-18T06:39:23.650839
6	张檬回应张萌	1330088	热	2020-03-18T06:39:23.650978
7	青春有你2主题曲	1152978	新	2020-03-18T06:39:23.651117
8	戴口罩专用发型	1067320		2020-03-18T06:39:23.651252
9	意大利小区激光笔音乐会	1006261		2020-03-18T06:39:23.651367
10	湖北现有疑似病例清零	982515	新	2020-03-18T06:39:23.651475
11	日本男子确诊致千名同事隔离	826387		2020-03-18T06:39:23.651611
12	机长兑现诺言接最美逆行者回家	737677	新	2020-03-18T06:39:23.651721
13	云南3月23日起错时错峰开学	588786	新	2020-03-18T06:39:23.651867
14	Facebook向每名员工发放1000美元	573967		2020-03-18T06:39:23.652025
15	陕西开学时间	558381		2020-03-18T06:39:23.652148
16	金宇彬	543942		2020-03-18T06:39:23.652287
17	刘雨欣	541265		2020-03-18T06:39:23.652410
18	打耳洞有多疼	539839		2020-03-18T06:39:23.652531
19	疫情之下的美国	509127		2020-03-18T06:39:23.652654
20	发条礼裙	474571	新	2020-03-18T06:39:23.652777
21	北京海关实施最严检疫措施	431556	新	2020-03-18T06:39:23.652930
22	三千鸦杀主题曲	421523		2020-03-18T06:39:23.653083
23	留学生回国隔离期回应质疑	404836		2020-03-18T06:39:23.653203
24	杜兰特新冠病毒检测呈阳性	402733	热	2020-03-18T06:39:23.653323
25	比利时首相宣布全国封城	401369	新	2020-03-18T06:39:23.653475
26	面条毛巾	400154	新	2020-03-18T06:39:23.653623
27	全球新冠肺炎确诊病例累计达184976例	362546	新	2020-03-18T06:39:23.653760
28	深圳天气	362164		2020-03-18T06:39:23.653896
29	水果姐上诉成功	350203		2020-03-18T06:39:23.654006
30	吴尊友 输入性病例不会造成大的流行	341365		2020-03-18T06:39:23.654115
31	发饰最戳你的古装剧	315009		2020-03-18T06:39:23.654225
32	气垫数据线	314136	新	2020-03-18T06:39:23.654333
33	英国多家运营商网络崩溃	312569	新	2020-03-18T06:39:23.654475
34	全国首趟湖北就业专列发车	304103		2020-03-18T06:39:23.654626
35	吉尔吉斯斯坦首次确诊新冠肺炎病例	304009	新	2020-03-18T06:39:23.654746
36	陕西医疗队直接入住疗养院	288304		2020-03-18T06:39:23.654896
37	王俊凯 封面	284213		2020-03-18T06:39:23.655017
38	云顶之弈手游上线外服	268294	新	2020-03-18T06:39:23.655137
39	印度军方现首例新冠肺炎确诊病例	266713	新	2020-03-18T06:39:23.655287
40	男朋友做的专属发夹	265725	新	2020-03-18T06:39:23.655438
41	把队员平安带回家医疗队队长哭了	265059	新	2020-03-18T06:39:23.655588
42	鲜奶麻薯	263956	新	2020-03-18T06:39:23.655739
43	是什么让你放弃了考驾照	262822	新	2020-03-18T06:39:23.655889
44	藤间斋	262329	新	2020-03-18T06:39:23.656037
45	闪耀暖暖 秦衣	261331	新	2020-03-18T06:39:23.656203
46	黑龙江虎林三个太阳	260022	新	2020-03-18T06:39:23.656355
47	追星前后的你	259341		2020-03-18T06:39:23.656513
48	黄冈四类人员全部清零	245192	新	2020-03-18T06:39:23.656600
49	武汉新增确诊病例1例	240000		2020-03-18T06:39:23.656708
50	韩国大邱一疗养医院60多人确诊	235734		2020-03-18T06:39:23.656797
