排名	关键词	热度	特征	时间
1	佟丽娅 春晚主持	1966205	新	2020-01-15T00:50:04.176133
2	1元纸币上的女拖拉机手梁军去世	864196	热	2020-01-15T00:50:04.176274
3	王源的新年礼物	694913	荐	2020-01-15T00:50:04.176382
4	新技术使肝脏可体外存活7天	418714	新	2020-01-15T00:50:04.176487
5	年味越来越淡的原因是什么	406022	新	2020-01-15T00:50:04.176592
6	贪官家中搜出674张购物卡	402484		2020-01-15T00:50:04.176694
7	9958回应吴花燕事件	379583		2020-01-15T00:50:04.176774
8	春晚的年味	348139	新	2020-01-15T00:50:04.176854
9	拿到年终奖后的你	284961		2020-01-15T00:50:04.176952
10	倪萍探望赵忠祥	273355	热	2020-01-15T00:50:04.177036
11	2019年是有记录以来海洋最暖一年	232344		2020-01-15T00:50:04.177152
12	反杀入室行凶者被判防卫过当	186273		2020-01-15T00:50:04.177247
13	四部门约谈滴滴和嘀嗒	158346		2020-01-15T00:50:04.177337
14	空投2吨胡萝卜和红薯救袋鼠	141074		2020-01-15T00:50:04.177426
15	要回湖北麻城买错票到四川麻城	131335		2020-01-15T00:50:04.177514
16	微信新表情	119428	热	2020-01-15T00:50:04.177601
17	尹颂 张舒越	119228	新	2020-01-15T00:50:04.177712
18	爱情公寓5 诸葛大力	117498		2020-01-15T00:50:04.177823
19	电信靓号8888过户每月强制低消1万	116739	新	2020-01-15T00:50:04.177911
20	爸爸着急把孩子放进安检仪	116344		2020-01-15T00:50:04.178023
21	春晚主持人	115179		2020-01-15T00:50:04.178113
22	北海公园冰嬉	114160	新	2020-01-15T00:50:04.178200
23	微信可直接转账QQ	112800	热	2020-01-15T00:50:04.178309
24	朱祁镇上线	111808		2020-01-15T00:50:04.178417
25	高中生被锁家中用床单结绳逃跑	111201		2020-01-15T00:50:04.178504
26	西宁路面塌陷已致9人遇难	110398	新	2020-01-15T00:50:04.178592
27	闯红灯被撞飞负全责家属不满	110065		2020-01-15T00:50:04.178702
28	同曦绝杀浙江	108323		2020-01-15T00:50:04.178790
29	学渣上辈子都是情报科的	104806		2020-01-15T00:50:04.178877
30	蔡徐坤扔纸飞机	103365	新	2020-01-15T00:50:04.178965
31	距过年只剩10天	94997	新	2020-01-15T00:50:04.179073
32	因太吃男主颜而上头的剧	94765		2020-01-15T00:50:04.179182
33	新年发财美甲	91929		2020-01-15T00:50:04.179271
34	上海市解除与捷克布拉格市友城关系	88496		2020-01-15T00:50:04.179361
35	48岁幸福感最低	86779		2020-01-15T00:50:04.179447
36	我的社交圈vs我朋友的	84429		2020-01-15T00:50:04.179534
37	珠海长炼石化闪爆明火已被扑灭	77384	新	2020-01-15T00:50:04.179621
38	澳网选手呼吸困难跪地	77073		2020-01-15T00:50:04.179730
39	澳山火或预示未来地球状况	63932		2020-01-15T00:50:04.179819
40	日本大量企业因无人继承被收购	63852		2020-01-15T00:50:04.179906
41	别人男朋友真会玩浪漫	60814		2020-01-15T00:50:04.179994
42	Lisa封面	58195		2020-01-15T00:50:04.180080
43	耳机手链	57838		2020-01-15T00:50:04.180166
44	2020春晚分会场	49016		2020-01-15T00:50:04.180274
45	我看到本命的样子	47281		2020-01-15T00:50:04.180361
46	阿云嘎 不能跟战战一起坐飞机了	45861		2020-01-15T00:50:04.180446
47	绝美黑天鹅造型	44755		2020-01-15T00:50:04.180534
48	恶魔之眼项链	39936		2020-01-15T00:50:04.180619
49	8k版春晚将面世	36250		2020-01-15T00:50:04.180707
50	伊朗逮捕数名乌克兰客机事件相关人员	35688		2020-01-15T00:50:04.180793
