排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3517032	沸	2020-01-21T04:22:40.669939
2	新型冠状病毒肺炎纳入法定传染病	2283866	沸	2020-01-21T04:22:40.670035
3	全家福卡	2165366	荐	2020-01-21T04:22:40.670116
4	市民穿睡衣出行被公开曝光	2129969	沸	2020-01-21T04:22:40.670194
5	钟南山肯定新型冠状病毒肺炎人传人	2122777	沸	2020-01-21T04:22:40.670280
6	2019年百家姓排名	2076851		2020-01-21T04:22:40.670364
7	想见你	2039635	沸	2020-01-21T04:22:40.670431
8	戚薇李承铉错位牵手图	1993661	热	2020-01-21T04:22:40.670510
9	操场埋尸案罪犯杜少平被执行死刑	1947616		2020-01-21T04:22:40.670586
10	故宫院长道歉	1921374	沸	2020-01-21T04:22:40.670647
11	袁今夏吃醋	1885585	沸	2020-01-21T04:22:40.670721
12	宋丹丹最后一次上春晚	1843895	热	2020-01-21T04:22:40.670796
13	木村光希小红帽造型	1821132		2020-01-21T04:22:40.670870
14	李子柒弹棉花	1790495	热	2020-01-21T04:22:40.670931
15	粉丝举柴犬吸引刘昊然注意	1752176	热	2020-01-21T04:22:40.671005
16	中国中药协会违规表彰鸿茅药业被处罚	1713532		2020-01-21T04:22:40.671083
17	黄晓明baby为小海绵举办生日宴	1681378	热	2020-01-21T04:22:40.671151
18	第一次去长沙玩的网友	955212	新	2020-01-21T04:22:40.671234
19	陶勇医生曾帮患者减免费用	738642		2020-01-21T04:22:40.671318
20	李栋旭浴缸照	701945	新	2020-01-21T04:22:40.671385
21	楼上太吵楼下装震楼器回击	544549		2020-01-21T04:22:40.671467
22	钟南山	537646		2020-01-21T04:22:40.671534
23	查尔斯王子或私下资助哈里夫妇	480335	新	2020-01-21T04:22:40.671600
24	巴拉圭监狱75名囚犯挖地道越狱	457434	新	2020-01-21T04:22:40.671683
25	陈可辛表示会和易烊千玺合作	456840	新	2020-01-21T04:22:40.671765
26	朱一龙鼓励医生粉丝	454203	热	2020-01-21T04:22:40.671842
27	部分美国学校学费翻一倍	447880	新	2020-01-21T04:22:40.671916
28	一图看懂新型冠状病毒肺炎	382734		2020-01-21T04:22:40.671989
29	中国空间站在轨建造任务将拉开序幕	358758		2020-01-21T04:22:40.672048
30	郑爽齐刘海造型	353696		2020-01-21T04:22:40.672108
31	31省份2019年居民收入榜	340765	新	2020-01-21T04:22:40.672167
32	王源杨紫张韶涵春晚合唱	332790		2020-01-21T04:22:40.672254
33	皓衣行官宣	329079	新	2020-01-21T04:22:40.672313
34	90后过年要花多少钱	284792		2020-01-21T04:22:40.672386
35	哈登三分17中1	233473		2020-01-21T04:22:40.672445
36	买短乘长或被要求到站下车	224078		2020-01-21T04:22:40.672504
37	新型冠状病毒传染性比SARS弱	219772		2020-01-21T04:22:40.672564
38	春运如何严防新型冠状病毒	189796	新	2020-01-21T04:22:40.672623
39	易烊千玺戏曲造型	188022	新	2020-01-21T04:22:40.672695
40	王珞丹 2020第一尴尬现场	187831		2020-01-21T04:22:40.672768
41	第一次纹身是什么体验	161757		2020-01-21T04:22:40.672826
42	武汉发热门诊名单	148846		2020-01-21T04:22:40.672884
43	欠债17万想分141年还清	137952	新	2020-01-21T04:22:40.672943
44	培养一个医生有多难	131617		2020-01-21T04:22:40.673017
45	2020日本小姐冠军	119424		2020-01-21T04:22:40.673074
46	双标的人是什么样子的	108253		2020-01-21T04:22:40.673132
47	白宫蹦迪现场	106871		2020-01-21T04:22:40.673191
48	北京卫健委回应暴力伤医事件	103508		2020-01-21T04:22:40.673249
49	被迫相亲是什么体验	102091		2020-01-21T04:22:40.673308
50	医用外科口罩	91564		2020-01-21T04:22:40.673366
